순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
2,10,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
3,7,Y (Y),6,N,Y,0.8214,0.8421,4,O, 
4,5,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
5,5,Y (Y),6,N,Y,0.3428,0.8157,2,O, 
6,4,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
7,3,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
8,3,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
9,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
10,3,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
11,3,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
12,3,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
13,3,Y (Y),6,N,Y,0.3678,0.8157,2,O, 
14,3,Y (Y),6,N,Y,0.3642,0.8157,2,O, 
15,3,Y (Y),6,N,Y,0.2964,0.6578,2,O, 
16,2,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
17,2,Y (Y),6,N,Y,0.4214,0.9473,3,O, 
18,1,Y (Y),6,N,Y,0.6214,0.6842,3,O, 
19,1,Y (Y),6,N,Y,0.5000,0.6315,3,O, 
20,1,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
22,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
23,1,Y (Y),6,N,Y,0.3928,0.7894,2,O, 
24,1,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
25,1,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
