순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
1,18,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
2,18,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
3,18,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
4,18,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
5,18,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
6,18,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
7,18,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
8,18,Y (Y),6,Y,Y,0.8650,0.3611,4,O, 
9,18,Y (Y),6,Y,Y,0.8518,0.7894,4,O, 
10,18,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
11,18,Y (Y),6,N,Y,0.8313,0.0555,4,O, 
12,18,Y (Y),6,N,Y,0.7797,0.8888,4,O, 
13,18,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
15,18,Y (Y),6,N,Y,0.7678,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
18,18,Y (Y),6,N,Y,0.6805,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
20,18,Y (Y),6,N,Y,0.6309,0.8333,3,O, 
21,18,Y (Y),6,N,Y,0.6071,0.9166,3,O, 
22,18,Y (Y),6,N,Y,0.5674,0.6666,3,O, 
23,18,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
24,18,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
26,18,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
27,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
28,18,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
31,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
32,18,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
33,18,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
34,18,Y (Y),6,N,Y,0.3666,0.8157,2,O, 
35,18,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
36,18,Y (Y),6,N,N,0.8174,0.8333,4,O, 
37,18,Y (Y),5,Y,Y,0.8492,0.6666,4,O, 
38,18,Y (Y),5,N,Y,0.8055,1.0000,4,O, 
39,18,Y (Y),5,N,Y,0.7857,0.8611,4,O, 
40,18,Y (Y),5,N,Y,0.6507,0.8333,3,O, 
41,18,Y (Y),5,N,Y,0.6190,0.8333,3,O, 
42,18,Y (Y),5,N,Y,0.6190,0.6666,3,O, 
43,18,Y (Y),5,N,Y,0.5793,0.8611,3,O, 
44,18,Y (Y),5,N,Y,0.3571,0.8611,2,O, 
45,16,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
46,16,Y (Y),5,N,Y,0.3690,0.6944,2,O, 
47,15,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
48,11,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
49,10,Y (Y),6,N,Y,0.3174,0.7777,2,O, 
50,3,Y (Y),6,Y,Y,0.9186,0.8611,4,O, 
51,1,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
52,1,Y (Y),6,N,Y,0.4603,1.0000,2,X, 
53,1,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
