순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),5,Y,Y,0.9037,0.9473,4,O, 
1,35,Y (Y),5,Y,Y,0.9037,0.9473,4,O, 
2,35,N (N),5,Y,Y,0.8962,0.9736,4,O, 
3,26,Y (N),6,N,N,1.0000,0.9473,4,O, 
4,20,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
5,20,N (N),6,N,Y,0.6214,0.6578,3,O, 
6,20,N (N),6,N,Y,0.2592,0.7368,2,O, 
7,15,Y (Y),6,N,Y,0.3518,0.8947,3,O, 
8,15,Y (Y),4,N,Y,0.3111,1.0000,2,O, 
9,14,Y (Y),6,N,Y,0.2407,0.8421,2,O, 
10,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
11,11,N (N),6,N,Y,0.6703,0.8157,3,O, 
12,11,N (N),6,N,Y,0.2888,0.8421,2,O, 
13,10,Y (Y),6,Y,Y,0.8703,1.0000,4,O, 
14,10,Y (Y),3,N,N,0.5925,0.4736,3,O, 
15,10,N (N),6,N,Y,0.7629,0.7894,4,O, 
16,10,N (N),6,N,Y,0.5857,1.0000,3,O, 
17,10,N (N),6,N,Y,0.4500,0.8157,3,O, 
18,10,N (N),6,N,Y,0.3925,1.0000,2,O, 
19,10,N (N),5,N,Y,0.5678,0.9473,3,O, 
20,9,Y (Y),6,N,Y,0.3148,1.0000,2,O, 
21,9,N (N),6,N,Y,0.8500,0.9473,4,O, 
22,9,N (N),6,N,Y,0.2703,1.0000,2,O, 
23,8,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
24,8,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
25,8,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
26,7,N (N),6,N,Y,0.5428,0.6842,3,O, 
27,7,N (N),6,N,Y,0.5000,0.8881,3,O, 
28,7,N (N),6,N,Y,0.2851,0.9736,2,O, 
29,6,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
30,6,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
31,6,N (N),6,N,Y,0.4714,0.8157,3,O, 
32,6,N (N),6,N,Y,0.3678,0.8157,2,O, 
33,5,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
34,5,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
35,5,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
36,5,Y (Y),6,N,Y,0.2333,0.8157,2,O, 
37,5,Y (Y),6,N,Y,0.2185,0.8157,2,O, 
38,5,Y (Y),6,N,Y,0.1740,0.5000,2,O, 
39,5,N (N),6,N,Y,0.8071,0.9736,4,O, 
40,5,N (N),6,N,Y,0.2928,1.0000,2,O, 
41,4,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
42,4,Y (Y),6,N,Y,0.3037,0.7368,2,O, 
43,4,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
44,4,N (N),6,N,Y,0.8071,1.0000,4,O, 
45,4,N (N),6,N,Y,0.5178,0.8157,3,O, 
46,4,N (N),6,N,Y,0.3259,1.0000,2,O, 
47,3,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
48,3,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
49,3,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
50,3,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
51,3,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
52,3,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
53,3,Y (Y),6,N,Y,0.1962,0.3684,2,O, 
54,3,N (N),6,N,Y,0.7357,0.9473,4,O, 
55,3,N (N),6,N,Y,0.5714,0.9736,3,O, 
56,3,N (N),6,N,Y,0.5571,0.6315,4,O, 
57,3,N (N),6,N,Y,0.4785,0.8157,3,O, 
58,3,N (N),6,N,Y,0.3925,0.8421,2,O, 
59,3,N (N),6,N,Y,0.3111,1.0000,2,O, 
60,3,N (N),6,N,Y,0.2185,0.9736,2,O, 
61,3,N (N),6,N,Y,0.1851,0.7894,2,O, 
62,3,N (N),5,Y,Y,0.8928,0.9473,4,O, 
63,2,Y (Y),6,N,Y,0.6407,0.8157,3,O, 
64,2,Y (Y),6,N,Y,0.3925,1.0000,2,O, 
65,2,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
66,2,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
67,2,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
68,2,Y (Y),6,N,Y,0.2333,0.6578,2,O, 
69,2,N (N),6,N,Y,0.8285,0.6842,4,O, 
70,2,N (N),6,N,Y,0.8000,1.0000,4,O, 
71,2,N (N),6,N,Y,0.7821,0.9736,4,O, 
72,2,N (N),6,N,Y,0.7571,0.8421,4,O, 
73,2,N (N),6,N,Y,0.5000,1.0000,3,O, 
74,2,N (N),6,N,Y,0.3037,1.0000,2,O, 
75,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
76,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
77,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
78,2,N (N),6,N,Y,0.2296,0.8421,2,O, 
79,1,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
80,1,N (N),6,Y,Y,0.9821,0.9473,4,O, 
81,1,N (N),6,Y,Y,0.8642,0.9473,4,O, 
82,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
83,1,N (N),6,N,Y,0.4428,0.6578,3,O, 
84,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
85,1,N (N),6,N,N,0.3222,0.8157,2,O, 
86,1,N (N),5,Y,Y,0.9214,1.0000,4,O, 
