순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
2,36,N (N),6,N,Y,0.2518,0.8157,2,O, 
3,35,N (N),6,N,Y,0.6222,1.0000,3,O, 
4,34,N (N),6,N,Y,0.2555,0.7631,2,O, 
5,33,N (N),6,N,Y,0.6111,0.9736,3,O, 
6,30,N (N),6,N,Y,0.3037,0.9473,2,O, 
7,29,N (N),5,N,Y,0.5777,0.8157,3,O, 
8,28,N (N),6,N,Y,0.2888,0.9473,2,O, 
9,25,N (N),5,N,Y,0.5000,0.9210,3,O, 
10,24,N (N),6,N,Y,0.4592,0.6315,3,O, 
11,20,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
12,20,N (N),6,N,Y,0.2814,1.0000,2,O, 
13,19,N (N),6,N,Y,0.4037,0.9736,2,X, 
14,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
16,18,N (N),6,N,Y,0.3037,0.9473,2,X, 
17,18,N (N),6,N,Y,0.2814,0.7894,2,X, 
18,18,N (N),5,N,Y,0.2592,0.8421,2,X, 
19,18,N (N),4,N,Y,0.5394,0.7708,2,X, 
20,17,N (N),6,N,Y,0.2407,0.8684,2,X, 
21,15,N (N),6,N,Y,0.5428,0.9736,3,X, 
22,15,N (N),6,N,Y,0.2370,0.7368,2,X, 
23,14,N (N),6,N,Y,0.2814,0.8421,2,X, 
24,14,N (N),5,N,Y,0.2814,0.9473,2,X, 
25,13,Y (Y),6,N,Y,0.3185,0.6578,2,O, 
26,13,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
27,13,N (N),6,N,Y,0.5214,0.8157,3,X, 
28,12,Y (Y),6,N,Y,0.3518,0.8421,2,O, 
29,12,N (N),6,N,Y,0.2785,1.0000,2,X, 
30,10,N (N),6,N,Y,0.7185,0.7894,4,X, 
31,10,N (N),6,N,Y,0.5857,0.9736,3,X, 
32,8,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
33,8,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
34,8,N (N),6,N,Y,0.8222,0.7894,4,X, 
35,7,Y (Y),5,N,Y,0.4518,0.8421,2,O, 
36,6,Y (Y),6,N,Y,0.2518,0.9210,2,O, 
37,6,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
38,6,Y (Y),6,N,Y,0.2259,0.6052,2,O, 
39,6,N (N),6,N,Y,0.5357,0.9736,3,X, 
40,5,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
41,5,Y (Y),5,N,Y,0.2592,0.8421,2,O, 
42,5,Y (Y),5,N,Y,0.2111,0.4210,2,O, 
43,4,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
44,4,Y (Y),6,N,Y,0.2666,0.9473,2,O, 
45,4,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
46,4,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
47,4,Y (Y),6,N,Y,0.2296,0.7894,2,O, 
48,3,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
49,3,Y (Y),6,N,Y,0.2888,0.8421,2,O, 
50,3,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
51,3,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
52,3,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
53,1,Y (Y),6,N,Y,0.2814,0.8421,2,O, 
54,1,Y (Y),6,N,Y,0.2592,0.8157,2,O, 
55,1,Y (Y),6,N,Y,0.2592,0.7894,2,O, 
56,1,Y (Y),6,N,N,0.3518,0.5000,2,O, 
