순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
1,18,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
2,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
3,18,Y (Y),6,N,Y,0.2857,0.9722,2,O, 
4,18,N (N),5,N,Y,0.7817,0.8333,4,O, 
5,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
7,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
8,18,N (N),3,N,Y,0.7500,0.8750,4,O, 
9,16,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
10,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,14,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
12,13,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
16,12,Y (Y),5,N,Y,0.3015,1.0000,2,X, 
17,11,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
18,10,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
19,10,Y (Y),6,N,Y,0.2777,0.8333,2,X, 
20,10,N (N),5,N,Y,0.5238,0.8611,3,O, 
21,9,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
22,8,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
23,8,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
24,7,N (N),6,N,Y,0.5000,0.8750,3,O, 
25,6,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
26,6,N (N),6,N,Y,0.5000,0.8750,3,O, 
27,5,N (N),4,N,Y,0.7023,0.5277,4,O, 
28,4,Y (Y),6,N,Y,0.5851,0.8684,3,O, 
29,4,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
30,4,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
31,3,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
32,3,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
33,3,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
34,3,Y (Y),6,N,Y,0.5277,0.7222,3,O, 
35,3,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
36,3,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
37,2,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
38,2,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
39,2,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
40,2,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
41,2,N (N),6,N,Y,0.5396,1.0000,3,O, 
42,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
43,1,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
45,1,Y (Y),6,N,Y,0.6111,0.6944,3,O, 
46,1,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
47,1,Y (Y),6,N,Y,0.3968,0.6666,3,O, 
48,1,Y (Y),6,N,Y,0.3333,0.9444,2,X, 
49,1,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
50,1,Y (Y),6,N,Y,0.2777,0.8333,2,X, 
51,1,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
52,1,Y (Y),6,N,N,0.8174,1.0000,4,O, 
53,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
