순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.5037,0.8421,3,O, 
1,18,Y (Y),6,N,Y,0.5037,0.8421,3,O, 
2,18,N (N),3,N,Y,0.7500,0.8750,4,O, 
3,16,N (N),6,N,Y,0.2500,0.8750,2,O, 
4,16,N (N),5,N,Y,0.5000,0.9375,3,O, 
5,15,Y (Y),5,N,Y,0.6309,0.8333,4,O, 
6,15,N (N),6,N,Y,0.8296,0.9473,4,O, 
7,15,N (N),5,N,Y,0.2500,0.8750,2,O, 
8,13,N (N),6,N,Y,0.5277,1.0000,3,O, 
9,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
10,11,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
11,11,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
12,9,Y (Y),5,Y,Y,0.8015,1.0000,4,O, 
13,6,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
14,6,N (N),6,N,Y,0.8075,0.9166,4,O, 
15,5,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
16,5,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
17,3,Y (Y),6,N,Y,0.6507,0.8333,4,O, 
18,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,2,Y (Y),6,N,Y,0.7043,0.9166,3,O, 
20,2,Y (Y),6,N,Y,0.5753,0.9722,3,O, 
21,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
22,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
23,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,2,Y (Y),6,N,Y,0.2619,0.8333,2,O, 
25,1,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5396,0.8055,3,O, 
28,1,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
32,1,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
33,1,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
34,1,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
35,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
36,1,N (N),6,N,Y,0.4962,0.8157,3,O, 
37,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
38,1,N (N),5,N,Y,0.2500,0.8750,2,O, 
