순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,0.9555,0.2105,4,O, 
1,35,Y (Y),2,Y,Y,0.9555,0.2105,4,O, 
2,30,Y (Y),3,Y,Y,0.9111,0.6315,4,O, 
3,20,Y (Y),3,Y,Y,0.9555,1.0000,4,O, 
4,13,Y (Y),6,N,Y,0.7111,1.0000,3,O, 
5,6,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
6,5,Y (Y),6,N,Y,0.9037,1.0000,4,O, 
7,2,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
8,2,Y (Y),6,Y,Y,0.8851,0.7894,4,O, 
9,2,Y (Y),6,Y,Y,0.8370,1.0000,4,O, 
10,2,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
11,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
12,1,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
13,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.7555,0.9736,4,O, 
15,1,Y (Y),6,N,Y,0.7185,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.7111,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.4148,0.9736,3,O, 
18,1,N (N),6,Y,Y,0.9841,0.8333,4,O, 
19,1,N (N),6,Y,Y,0.8785,1.0000,4,O, 
