순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,8,Y (Y),4,N,Y,0.7185,0.8421,4,O, 
1,8,Y (Y),4,N,Y,0.7185,0.8421,4,O, 
2,6,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
3,6,Y (Y),6,N,Y,0.6888,0.7894,4,O, 
4,3,Y (Y),6,N,Y,0.9925,0.7894,4,O, 
5,3,Y (Y),6,N,Y,0.6740,0.7894,4,O, 
6,3,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
7,1,Y (Y),6,N,Y,0.8074,0.9473,4,O,* 
8,1,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.8629,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.8444,0.8421,4,O, 
11,1,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
12,1,Y (Y),6,N,Y,0.6518,0.7894,4,O, 
13,1,Y (Y),6,N,Y,0.5925,0.8947,3,O, 
14,1,Y (Y),6,N,Y,0.5592,0.7894,3,O, 
15,1,Y (Y),5,N,Y,0.7777,0.8947,4,O, 
16,1,Y (Y),4,N,Y,0.7481,0.5789,4,O, 
