순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
1,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
2,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
4,12,N (N),6,Y,Y,0.9444,0.8333,4,O, 
5,12,N (N),6,N,Y,0.8333,0.8333,4,O, 
6,12,N (N),6,N,Y,0.8259,0.9473,4,O, 
7,12,N (N),6,N,Y,0.8074,0.7894,4,O, 
8,12,N (N),6,N,Y,0.7857,0.9473,4,O, 
9,12,N (N),6,N,Y,0.7851,0.7894,4,O, 
10,12,N (N),6,N,Y,0.7703,1.0000,4,O, 
11,12,N (N),6,N,Y,0.7703,0.9473,4,O, 
12,12,N (N),6,N,Y,0.7301,1.0000,3,O, 
13,12,N (N),6,N,Y,0.6973,1.0000,2,O, 
14,12,N (N),6,N,Y,0.6962,0.9473,3,O, 
15,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
16,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
17,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
18,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
19,12,N (N),6,N,Y,0.6666,0.6315,3,O, 
20,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
21,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
22,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
23,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
24,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
25,12,N (N),6,N,Y,0.5952,1.0000,3,O, 
26,12,N (N),6,N,Y,0.5873,1.0000,3,O, 
27,12,N (N),6,N,Y,0.5873,1.0000,3,O, 
28,12,N (N),6,N,Y,0.5785,1.0000,3,X, 
29,12,N (N),6,N,Y,0.5714,0.7500,3,X, 
30,12,N (N),6,N,Y,0.5703,1.0000,3,X, 
31,12,N (N),6,N,Y,0.5634,0.8611,3,X, 
32,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
33,12,N (N),6,N,Y,0.5526,0.8750,2,X, 
34,12,N (N),6,N,Y,0.5396,0.9166,3,X, 
35,12,N (N),6,N,Y,0.5357,0.9736,3,X, 
36,12,N (N),6,N,Y,0.5357,0.9166,3,X, 
37,12,N (N),6,N,Y,0.4960,1.0000,2,X, 
38,12,N (N),6,N,Y,0.4857,0.8157,3,X, 
39,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
40,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
41,12,N (N),6,N,Y,0.3650,1.0000,2,X, 
42,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
43,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
44,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
45,12,N (N),6,N,Y,0.3253,0.8888,2,X, 
46,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
47,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
48,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
49,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
50,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
51,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
52,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
53,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
54,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
55,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
56,12,N (N),6,N,Y,0.2888,0.8421,2,X, 
57,12,N (N),6,N,Y,0.2817,1.0000,2,X, 
58,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
59,12,N (N),6,N,Y,0.2658,0.8611,2,X, 
60,12,N (N),5,N,Y,0.6518,0.8947,3,X, 
61,11,N (N),6,N,Y,0.3333,1.0000,2,X, 
62,8,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
63,3,N (N),6,N,Y,0.3571,1.0000,2,X, 
64,2,N (N),6,Y,Y,0.9206,0.8333,4,X, 
65,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
