순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9047,0.8611,4,O, 
1,12,Y (Y),6,Y,Y,0.9047,0.8611,4,O, 
2,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
5,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
6,12,Y (Y),2,Y,Y,0.9841,0.8611,4,O, 
7,10,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
8,5,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
9,5,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
10,2,Y (Y),5,N,Y,0.7420,0.6944,4,O, 
11,2,Y (Y),5,N,Y,0.2619,0.8421,2,O, 
12,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
