순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9777,0.3157,4,O, 
1,36,Y (Y),6,N,Y,0.9777,0.3157,4,O, 
2,36,Y (Y),6,N,Y,0.9629,0.7894,4,O, 
3,36,Y (Y),6,N,Y,0.7703,0.7894,4,O, 
4,36,Y (Y),6,N,Y,0.4087,0.8333,2,O, 
5,36,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
6,35,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
7,35,Y (Y),3,Y,Y,0.8928,0.8421,4,O, 
8,30,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
9,29,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
10,28,Y (Y),6,N,Y,0.2444,0.6842,2,O, 
11,21,Y (Y),6,N,Y,0.3928,0.6944,2,O, 
12,20,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
13,20,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
14,20,Y (Y),6,N,Y,0.3809,0.9444,2,O, 
15,15,Y (Y),6,N,Y,0.4370,1.0000,2,O, 
16,15,Y (Y),6,N,N,0.8730,0.8333,4,O, 
17,14,Y (Y),6,Y,N,0.9047,0.6666,4,O, 
18,13,Y (Y),6,Y,Y,0.9357,0.8947,4,O, 
19,13,Y (Y),6,N,Y,0.5000,0.8421,3,O, 
20,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
21,11,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
22,10,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
23,10,Y (Y),4,Y,N,0.9325,0.3333,4,O, 
24,9,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
25,7,Y (Y),6,N,N,0.7936,0.8333,4,O, 
26,6,Y (Y),6,N,Y,0.3740,0.9210,2,O, 
27,2,Y (Y),6,N,Y,0.7607,0.9473,4,O, 
28,1,Y (Y),6,N,Y,0.6714,0.8157,4,X, 
29,1,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
30,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
