순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.9761,0.8888,4,O, 
1,18,Y (Y),6,N,Y,0.9761,0.8888,4,O, 
2,18,Y (Y),6,N,Y,0.8710,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
7,18,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
9,18,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
11,18,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
12,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.7539,0.6666,4,O, 
15,18,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
17,18,Y (Y),6,N,Y,0.6518,0.6315,3,O, 
18,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.6388,0.9166,3,O, 
21,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
22,18,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
23,18,Y (Y),6,N,Y,0.5925,0.6842,3,O, 
24,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
26,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
27,18,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
28,18,Y (Y),6,N,Y,0.5396,0.6944,3,O, 
29,18,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
30,18,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
31,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
32,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
33,18,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
34,18,Y (Y),6,N,Y,0.4920,0.8611,3,O, 
35,18,Y (Y),6,N,Y,0.3968,0.8611,3,O, 
36,18,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
37,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
38,18,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
39,18,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
40,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
41,18,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
42,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
43,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
44,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
45,18,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
46,18,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
47,18,Y (Y),4,N,Y,0.8333,1.0000,4,O, 
48,18,Y (Y),4,N,Y,0.7658,0.6666,4,O, 
49,18,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
50,18,Y (Y),3,Y,Y,0.9523,1.0000,4,O, 
51,18,Y (Y),3,N,Y,0.8174,0.9722,4,X, 
52,18,Y (Y),2,Y,Y,1.0000,0.6666,4,X, 
53,18,N (N),6,N,Y,0.7301,0.5000,3,O, 
54,18,N (N),6,N,Y,0.6984,1.0000,3,O, 
55,18,N (N),6,N,Y,0.5629,0.8684,3,O, 
56,18,N (N),6,N,Y,0.5238,0.8611,3,O, 
57,17,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
58,16,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
59,16,Y (Y),5,N,Y,0.7936,0.6666,4,X, 
60,16,Y (Y),5,N,Y,0.5079,0.6944,3,O, 
61,16,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
62,15,Y (Y),6,Y,Y,0.9007,0.5000,4,X, 
63,15,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
64,15,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
65,15,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
66,14,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
67,14,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
68,14,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
69,13,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
70,13,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
71,13,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
73,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
74,12,Y (Y),6,N,Y,0.5079,0.6944,3,O, 
75,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
77,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
78,11,Y (Y),5,N,Y,0.6468,1.0000,3,O, 
79,10,Y (Y),6,N,Y,0.7074,1.0000,3,O, 
80,10,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
81,10,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
82,10,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
83,10,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
84,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
85,10,Y (Y),5,N,Y,0.2857,1.0000,2,X, 
86,10,N (N),6,N,Y,0.6626,1.0000,3,O, 
87,8,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
88,8,Y (Y),6,N,Y,0.6626,0.8611,3,X, 
89,7,Y (Y),6,N,Y,0.7333,1.0000,4,X, 
90,7,Y (Y),6,N,Y,0.6370,0.9736,3,X, 
91,7,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
92,7,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
93,7,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
94,7,Y (Y),5,N,Y,0.6309,0.6666,3,X, 
95,6,Y (Y),6,N,Y,0.8888,0.8333,4,X, 
96,6,Y (Y),6,N,Y,0.6349,0.8611,3,X, 
97,6,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
98,6,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
99,6,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
100,5,Y (Y),6,N,Y,0.7857,0.6666,4,X, 
101,5,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
102,5,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
103,5,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
104,4,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
105,4,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
106,4,Y (Y),6,N,Y,0.5119,0.8611,3,X, 
107,4,Y (Y),6,N,Y,0.3095,0.9444,2,X, 
108,3,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
109,2,Y (Y),6,N,Y,0.9365,1.0000,4,X, 
110,2,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
111,2,N (N),6,Y,Y,0.8785,0.9473,4,X, 
112,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
113,1,Y (Y),6,N,Y,0.8730,0.7222,4,X, 
114,1,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
115,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
116,1,Y (Y),6,N,Y,0.2738,0.9166,2,X, 
117,1,Y (Y),6,N,Y,0.2539,0.8611,2,X, 
118,1,Y (Y),5,N,Y,0.5674,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.7142,1.0000,3,O,* 
