순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.3647,1.0000,2,O, 
1,15,Y (Y),6,N,Y,0.3647,1.0000,2,O, 
2,12,Y (Y),4,Y,Y,0.9345,0.6315,5,O, 
3,10,Y (Y),6,N,Y,0.6250,0.9473,4,O, 
4,10,Y (Y),5,N,Y,0.8857,0.6315,4,O, 
5,9,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
6,8,Y (Y),6,N,Y,0.6678,0.9473,4,O, 
7,8,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
8,8,Y (Y),6,N,Y,0.3616,0.9736,2,O, 
9,8,Y (Y),5,N,Y,0.8734,0.9473,5,O, 
10,8,Y (Y),5,N,Y,0.4484,0.9736,3,O, 
11,7,Y (Y),6,N,Y,0.7428,0.8157,4,O, 
12,7,Y (Y),5,N,Y,0.8750,0.8421,4,O, 
13,6,Y (Y),6,N,Y,0.3750,0.9736,2,O, 
14,6,Y (Y),5,N,Y,0.7678,0.9473,4,O, 
15,4,Y (Y),6,N,Y,0.6585,1.0000,4,O, 
16,4,Y (Y),6,N,Y,0.3616,0.9736,2,O, 
17,3,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
18,3,Y (Y),6,N,Y,0.3616,0.9736,2,O, 
19,3,Y (Y),5,Y,Y,0.9156,0.6315,5,O, 
20,2,Y (Y),6,N,Y,0.9214,0.9473,4,O, 
21,2,Y (Y),6,N,Y,0.6785,0.9736,3,O, 
22,2,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
23,1,Y (N),6,Y,Y,0.9841,0.5000,4,O, 
24,1,Y (Y),6,N,Y,0.9285,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.8392,0.7894,4,O, 
26,1,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
27,1,Y (Y),6,N,Y,0.6585,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
29,1,Y (N),6,N,Y,0.4535,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.3616,0.8684,2,O, 
31,1,Y (Y),5,N,Y,0.3567,0.7894,2,O, 
32,1,N (N),6,N,Y,0.7259,0.8947,4,O, 
