순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,N,Y,0.9027,0.6666,4,O, 
1,36,Y (N),6,N,Y,0.9027,0.6666,4,O, 
2,36,Y (Y),6,N,Y,0.5259,0.8684,3,O, 
3,36,N (N),4,N,Y,0.8095,1.0000,3,O, 
4,30,N (N),6,Y,Y,0.8571,0.6666,4,O, 
5,30,N (N),6,N,Y,0.5357,1.0000,3,O, 
6,28,N (N),5,N,Y,0.4246,0.9722,2,O, 
7,27,N (N),6,N,Y,0.5000,0.8611,3,O, 
8,26,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
9,24,N (N),6,N,Y,0.5740,0.9736,3,O, 
10,24,N (N),4,Y,Y,0.9365,0.8333,4,O, 
11,23,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
12,23,N (N),6,N,Y,0.5555,1.0000,3,O, 
13,22,Y (Y),6,N,Y,0.5111,0.7894,3,O, 
14,21,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
15,21,Y (Y),6,N,Y,0.8657,0.9473,4,O, 
16,21,Y (N),6,N,Y,0.6349,0.9166,3,O, 
17,21,Y (N),6,N,Y,0.5714,1.0000,3,O, 
18,21,N (N),6,N,Y,0.7698,0.8333,4,O, 
19,21,N (N),6,N,Y,0.5873,0.9722,3,O, 
20,21,N (N),6,N,Y,0.5777,0.9736,3,O, 
21,21,N (N),6,N,Y,0.4642,0.7105,3,O, 
22,20,Y (Y),6,Y,Y,0.8814,0.9473,4,O, 
23,20,Y (Y),6,N,Y,0.6546,0.8157,3,O, 
24,20,Y (Y),6,N,Y,0.5111,0.9473,3,O, 
25,20,Y (Y),6,N,Y,0.4629,0.7894,3,O, 
26,20,Y (N),5,N,Y,0.9365,0.8888,4,X, 
27,20,N (N),6,N,Y,0.5518,0.7894,3,X, 
28,20,N (N),4,Y,Y,0.9206,0.5555,4,X, 
29,20,N (N),4,Y,Y,0.9047,0.8333,4,X, 
30,19,Y (Y),6,N,Y,0.4740,0.6578,3,X, 
31,18,Y (Y),6,N,Y,0.7990,0.9473,4,X, 
32,18,Y (Y),6,N,Y,0.7777,0.9736,4,X, 
33,18,Y (Y),5,N,Y,0.5000,0.8881,3,X, 
34,18,N (N),5,N,Y,0.7857,0.8333,4,X, 
35,18,N (N),5,N,Y,0.3690,0.7500,2,X, 
36,17,Y (Y),6,N,Y,0.8518,0.9473,4,X, 
37,17,Y (N),6,N,Y,0.8492,0.8333,4,X, 
38,17,Y (Y),6,N,Y,0.7851,0.9473,4,X, 
39,17,Y (Y),6,N,Y,0.5777,1.0000,3,X, 
40,17,N (N),5,N,Y,0.6587,0.8333,3,X, 
41,16,Y (Y),6,Y,Y,0.8888,0.8947,4,X, 
42,16,Y (Y),6,N,Y,0.7462,0.9473,4,X, 
43,16,Y (Y),6,N,Y,0.7324,0.4736,4,X, 
44,16,N (N),6,N,Y,0.5396,0.8611,3,X, 
45,16,N (N),5,N,Y,0.6269,0.8333,3,X, 
46,15,Y (N),6,N,Y,0.6904,0.6666,4,X, 
47,15,Y (Y),6,N,Y,0.6370,0.9736,3,X, 
48,15,N (N),6,N,Y,0.6666,0.8333,3,X, 
49,15,N (N),6,N,Y,0.5214,0.7894,3,X, 
50,14,Y (Y),6,Y,Y,0.7000,0.7894,4,X, 
51,13,Y (Y),6,N,Y,0.8740,0.7894,4,X, 
52,13,Y (Y),6,N,Y,0.7000,0.8684,4,X, 
53,13,N (N),6,N,Y,0.7142,1.0000,3,X, 
54,13,N (N),6,N,Y,0.5777,0.7894,3,X, 
55,12,N (N),5,N,Y,0.3814,0.9210,2,X, 
56,10,Y (Y),6,N,Y,0.5185,0.8157,3,X, 
57,10,N (N),6,Y,Y,0.8968,0.6666,4,X, 
58,10,N (N),6,N,Y,0.6190,0.8611,3,X, 
59,9,N (N),6,N,Y,0.5928,0.8684,4,X, 
60,5,N (N),6,N,Y,0.5185,0.8684,3,X, 
