순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
2,36,Y (Y),6,Y,N,0.9714,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.8500,0.6315,4,O, 
4,36,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.5642,0.9473,3,O, 
6,36,Y (Y),5,Y,N,0.9714,0.4736,4,O, 
7,35,Y (Y),6,N,Y,0.6814,0.8157,3,O, 
8,35,Y (Y),6,N,Y,0.6285,0.9736,3,O, 
9,33,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
10,33,Y (Y),6,N,Y,0.7357,0.7894,3,O, 
11,31,Y (Y),6,Y,Y,1.0000,0.0000,4,O, 
12,31,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
13,31,Y (Y),6,N,Y,0.7750,0.6842,4,O, 
14,31,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
15,31,Y (Y),6,N,Y,0.5964,0.9736,3,O, 
16,30,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
17,30,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
18,30,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
19,30,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
20,30,Y (Y),5,N,Y,0.6785,0.7894,3,O, 
21,30,Y (Y),5,N,Y,0.5642,0.9736,3,O, 
22,28,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
23,28,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
24,27,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
25,26,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
26,26,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
27,25,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
28,25,Y (Y),5,N,Y,0.6571,0.9473,3,O, 
29,24,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
30,23,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
31,22,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
32,22,Y (Y),6,N,Y,0.7142,0.9473,3,O, 
33,22,Y (Y),6,N,Y,0.6142,0.8421,3,O, 
34,21,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
35,21,Y (Y),6,N,Y,0.7571,0.9473,3,O, 
36,21,Y (Y),6,N,Y,0.6785,0.8684,3,O, 
37,21,Y (Y),6,N,Y,0.5071,0.9473,3,O, 
38,21,Y (Y),5,N,Y,0.6928,1.0000,3,O, 
39,20,Y (Y),6,Y,Y,0.9071,0.8421,4,O, 
40,20,Y (Y),6,N,Y,0.9285,0.9473,4,O, 
41,20,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
42,20,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
43,20,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
44,20,Y (Y),5,N,Y,0.6428,0.9473,3,O, 
45,20,Y (Y),4,Y,Y,0.9357,0.6315,4,O, 
46,19,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
47,19,Y (Y),6,N,Y,0.8592,0.7894,4,O, 
48,19,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
