순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,Y,Y,0.8968,1.0000,4,O, 
1,10,N (N),6,Y,Y,0.8968,1.0000,4,O, 
2,7,N (N),6,N,Y,0.8174,0.8333,4,O, 
3,4,N (N),6,N,Y,0.3095,1.0000,2,O, 
4,3,N (N),6,Y,Y,0.9365,0.5555,4,O, 
5,3,N (N),6,N,Y,0.5595,1.0000,2,O, 
6,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
7,1,N (N),6,Y,Y,0.9428,1.0000,4,O, 
8,1,N (N),6,Y,Y,0.9333,0.9473,4,O, 
9,1,N (N),6,Y,Y,0.8968,0.7222,4,X, 
10,1,N (N),6,Y,Y,0.8888,0.8421,4,X, 
11,1,N (N),6,N,Y,0.8095,1.0000,4,X, 
12,1,N (N),6,N,Y,0.7481,0.4736,4,X, 
13,1,N (N),6,N,Y,0.6190,1.0000,3,O, 
14,1,N (N),6,N,Y,0.4722,1.0000,2,O, 
15,1,N (N),6,N,Y,0.4250,0.9736,2,O, 
