순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6777,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.6777,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.6740,0.8421,3,O, 
3,12,Y (Y),6,N,Y,0.5296,0.4736,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
5,12,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
9,12,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
10,12,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
11,12,N (N),6,Y,Y,0.9682,0.6666,4,O, 
12,12,N (N),6,N,Y,0.6111,0.6666,3,O, 
13,12,N (N),6,N,Y,0.5238,0.6666,3,O, 
14,12,N (N),6,N,Y,0.4841,0.7500,3,O, 
15,12,N (N),6,N,Y,0.4404,0.9166,2,O, 
16,12,N (N),6,N,Y,0.2518,0.8157,2,O, 
17,12,N (N),5,Y,Y,0.9682,0.7894,4,O, 
18,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
19,12,N (N),5,N,Y,0.6904,0.8333,3,O, 
20,12,N (N),5,N,Y,0.2857,0.8888,2,O, 
21,11,Y (Y),6,N,Y,0.4333,0.9736,2,X, 
22,10,Y (N),6,N,Y,0.7857,0.6666,4,X, 
23,10,N (N),6,N,Y,0.6587,0.8611,3,X, 
24,9,Y (Y),6,N,Y,0.7407,1.0000,4,X, 
25,9,N (N),6,Y,Y,0.8809,0.8333,4,X, 
26,8,Y (Y),6,N,Y,0.7703,1.0000,3,X, 
27,8,N (N),6,N,Y,0.8492,1.0000,4,X, 
28,8,N (N),6,N,Y,0.6428,1.0000,3,X, 
29,7,N (N),6,N,Y,0.9007,1.0000,4,X, 
30,6,Y (Y),6,N,Y,0.7814,1.0000,4,X, 
31,1,N (N),6,N,Y,0.4960,0.5277,2,X, 
32,1,N (N),6,N,Y,0.4166,1.0000,2,X, 
