순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
62,25,N (N),6,Y,N,0.9777,0.4736,4,O, 
63,25,N (N),6,N,Y,0.6592,0.8421,3,O, 
64,25,N (N),6,N,Y,0.5500,0.6315,3,O, 
65,25,N (N),6,N,Y,0.4404,0.8611,2,O, 
66,25,N (N),6,N,Y,0.4333,0.9736,2,O, 
67,25,N (N),6,N,Y,0.4246,1.0000,2,O, 
68,25,N (N),6,N,Y,0.4178,0.9736,2,O, 
69,25,N (N),6,N,Y,0.4087,0.8611,2,O, 
70,25,N (N),6,N,Y,0.4035,0.9473,2,O, 
71,25,N (N),6,N,Y,0.4007,0.8611,2,O, 
72,25,N (N),6,N,Y,0.4007,0.8611,2,O, 
73,25,N (N),6,N,Y,0.4000,0.8947,2,O, 
74,25,N (N),6,N,Y,0.3690,0.8611,2,O, 
75,25,N (N),6,N,Y,0.2518,1.0000,2,O, 
76,24,N (N),6,N,Y,0.6285,0.9473,3,O, 
77,24,N (N),6,N,Y,0.6269,1.0000,3,O, 
78,24,N (N),6,N,Y,0.4035,0.9210,2,O, 
79,24,N (N),6,N,Y,0.3888,0.9736,2,O, 
80,24,N (N),6,N,Y,0.3666,0.8157,2,O, 
81,24,N (N),6,N,Y,0.3592,0.8157,2,O, 
82,23,N (N),6,N,Y,0.5079,1.0000,3,O, 
83,23,N (N),6,N,Y,0.3892,0.9736,2,O, 
84,23,N (N),6,N,Y,0.3730,0.9166,2,O, 
85,23,N (N),6,N,Y,0.2592,1.0000,2,O, 
86,23,N (N),5,N,Y,0.4047,0.5000,3,O, 
87,22,N (N),6,N,Y,0.6428,1.0000,3,O, 
88,22,N (N),6,N,Y,0.4246,0.8611,2,O, 
89,22,N (N),6,N,Y,0.4166,1.0000,2,O, 
90,22,N (N),6,N,Y,0.3849,0.8611,2,O, 
91,22,N (N),6,N,Y,0.3666,0.7105,2,O, 
92,22,N (N),6,N,Y,0.3650,0.8611,2,O, 
93,22,N (N),6,N,Y,0.3333,0.7631,2,O, 
94,22,N (N),6,N,Y,0.3174,0.8888,2,O, 
95,22,N (N),5,N,Y,0.6642,0.9736,4,O, 
96,21,N (N),6,Y,Y,0.9285,0.8888,4,O, 
97,21,N (N),6,N,Y,0.6714,0.9473,3,O, 
98,21,N (N),6,N,Y,0.4111,0.8684,2,O, 
99,21,N (N),6,N,Y,0.4107,0.9736,2,O, 
100,21,N (N),6,N,Y,0.4087,0.8611,2,O, 
101,21,N (N),6,N,Y,0.3968,0.8611,2,O, 
102,21,N (N),6,N,Y,0.1370,0.3421,2,O, 
103,20,N (N),6,N,Y,0.7698,1.0000,4,O, 
104,20,N (N),6,N,Y,0.7380,1.0000,4,O, 
105,20,N (N),6,N,Y,0.7103,0.9473,3,O, 
106,20,N (N),6,N,Y,0.6851,0.9736,3,O, 
107,20,N (N),6,N,Y,0.6746,1.0000,3,O, 
108,20,N (N),6,N,Y,0.6269,0.5555,3,O, 
109,20,N (N),6,N,Y,0.5357,1.0000,3,O, 
110,20,N (N),6,N,Y,0.5296,1.0000,2,O, 
111,20,N (N),6,N,Y,0.5071,0.8157,3,O, 
112,20,N (N),6,N,Y,0.4960,1.0000,2,O, 
113,20,N (N),6,N,Y,0.4814,0.5789,3,O, 
114,20,N (N),6,N,Y,0.4642,1.0000,2,O, 
115,20,N (N),6,N,Y,0.4642,0.5833,3,O, 
116,20,N (N),6,N,Y,0.4629,0.8684,2,O, 
117,20,N (N),6,N,Y,0.4563,1.0000,2,O, 
118,20,N (N),6,N,Y,0.4370,1.0000,2,O, 
119,20,N (N),6,N,Y,0.4333,1.0000,2,O, 
120,20,N (N),6,N,Y,0.4087,0.8611,2,O, 
121,20,N (N),6,N,Y,0.4037,0.8157,2,O, 
122,20,N (N),6,N,Y,0.3892,0.8157,2,O, 
123,20,N (N),6,N,Y,0.3888,0.8333,3,O, 
124,20,N (N),6,N,Y,0.3849,0.8611,2,O, 
125,20,N (N),6,N,Y,0.3821,0.7105,2,X, 
126,20,N (N),6,N,Y,0.3809,0.8333,3,O, 
127,20,N (N),6,N,Y,0.3769,0.8611,2,X, 
128,20,N (N),6,N,Y,0.3730,0.8888,2,X, 
129,20,N (N),6,N,Y,0.3518,0.9736,2,X, 
130,20,N (N),6,N,Y,0.3444,0.8947,2,X, 
131,20,N (N),6,N,Y,0.3107,0.7105,2,X, 
132,20,N (N),6,N,Y,0.2814,0.9473,2,X, 
133,20,N (N),5,N,Y,0.4785,0.7894,3,O, 
134,20,N (N),5,N,Y,0.3500,0.6315,2,X, 
135,19,N (N),6,N,Y,0.4285,0.8333,2,X, 
136,19,N (N),6,N,Y,0.4222,0.7894,2,X, 
137,19,N (N),6,N,Y,0.4166,0.8611,2,X, 
138,19,N (N),6,N,Y,0.2740,0.8421,2,X, 
139,18,N (N),6,Y,Y,0.9841,0.8333,4,O, 
140,18,N (N),6,N,Y,0.8518,0.8947,4,O, 
141,18,N (N),6,N,Y,0.8000,0.7894,4,O, 
142,18,N (N),6,N,Y,0.5357,0.6315,4,O, 
143,18,N (N),6,N,Y,0.5333,1.0000,3,O, 
144,18,N (N),6,N,Y,0.4801,1.0000,2,X, 
145,18,N (N),6,N,Y,0.4484,1.0000,2,X, 
146,18,N (N),6,N,Y,0.4404,1.0000,2,X, 
147,18,N (N),6,N,Y,0.4325,0.8611,2,X, 
148,18,N (N),6,N,Y,0.4246,1.0000,2,X, 
149,18,N (N),6,N,Y,0.4178,0.9736,2,X, 
150,18,N (N),6,N,Y,0.4007,0.9722,2,X, 
151,18,N (N),6,N,Y,0.3968,0.8333,2,X, 
152,18,N (N),6,N,Y,0.3962,0.9736,2,X, 
153,18,N (N),6,N,Y,0.3849,0.8055,2,X, 
154,18,N (N),6,N,Y,0.3809,0.8611,2,X, 
155,18,N (N),6,N,Y,0.3809,0.6666,3,O, 
156,18,N (N),6,N,Y,0.3678,0.8157,2,X, 
157,18,N (N),6,N,Y,0.3518,0.8157,2,X, 
158,18,N (N),6,N,Y,0.2857,1.0000,2,X, 
159,18,N (N),6,N,Y,0.2857,0.7777,2,X, 
160,18,N (N),6,N,Y,0.2619,1.0000,2,X, 
161,18,N (N),6,N,Y,0.2579,0.9444,2,X, 
162,18,N (N),6,N,Y,0.2444,0.8947,2,X, 
163,18,N (N),5,Y,Y,0.9285,1.0000,4,O, 
164,18,N (N),5,Y,Y,0.8928,0.7894,4,O, 
165,18,N (N),5,N,Y,0.3769,0.8611,2,X, 
166,18,N (N),5,N,Y,0.3214,0.5833,2,X, 
167,18,N (N),4,Y,Y,0.8714,0.6315,4,O, 
168,18,N (N),4,N,Y,0.3174,0.3333,3,O, 
169,17,N (N),6,N,Y,0.4964,0.6315,3,O, 
170,17,N (N),6,N,Y,0.4603,0.8333,2,X, 
171,17,N (N),6,N,Y,0.4571,0.9473,3,O, 
172,17,N (N),6,N,Y,0.4250,1.0000,2,X, 
173,17,N (N),6,N,Y,0.4166,0.8055,2,X, 
174,17,N (N),6,N,Y,0.4107,0.8157,2,X, 
175,17,N (N),6,N,Y,0.4087,1.0000,2,X, 
176,17,N (N),6,N,Y,0.4087,0.9166,2,X, 
177,17,N (N),6,N,Y,0.4087,0.6944,2,X, 
178,17,N (N),6,N,Y,0.3928,0.8055,2,X, 
179,17,N (N),6,N,Y,0.3888,0.8333,2,X, 
180,17,N (N),6,N,Y,0.3814,0.9736,2,X, 
181,17,N (N),6,N,Y,0.3769,0.6388,2,X, 
182,17,N (N),6,N,Y,0.3607,0.8157,2,X, 
183,17,N (N),6,N,Y,0.3407,0.6315,2,X, 
184,17,N (N),6,N,Y,0.2817,1.0000,2,X, 
185,17,N (N),6,N,Y,0.2666,0.8421,2,X, 
186,17,N (N),6,N,Y,0.2619,0.8888,2,X, 
187,16,N (N),6,Y,Y,0.8690,1.0000,4,O, 
188,16,N (N),6,N,Y,0.8650,1.0000,4,O, 
189,16,N (N),6,N,Y,0.8134,1.0000,4,O, 
190,16,N (N),6,N,Y,0.5714,0.8333,3,O, 
191,16,N (N),6,N,Y,0.5119,0.8333,3,O, 
192,16,N (N),6,N,Y,0.4563,1.0000,2,X, 
193,16,N (N),6,N,Y,0.4563,1.0000,2,X, 
194,16,N (N),6,N,Y,0.4484,0.9722,2,X, 
195,16,N (N),6,N,Y,0.4325,0.9166,2,X, 
196,16,N (N),6,N,Y,0.4321,0.8157,2,X, 
197,16,N (N),6,N,Y,0.4107,0.9736,2,X, 
198,16,N (N),6,N,Y,0.4007,0.9722,2,X, 
199,16,N (N),6,N,Y,0.3851,0.8684,2,X, 
200,16,N (N),6,N,Y,0.3809,1.0000,2,X, 
201,16,N (N),6,N,Y,0.3690,0.8333,2,X, 
202,16,N (N),6,N,Y,0.3678,0.9736,2,X, 
203,16,N (N),6,N,Y,0.3650,0.9444,2,X, 
204,16,N (N),6,N,Y,0.3428,0.7894,2,X, 
205,16,N (N),6,N,Y,0.2936,1.0000,2,X, 
206,16,N (N),5,N,Y,0.4365,0.9722,2,X, 
207,16,N (N),5,N,Y,0.4126,0.6666,3,O, 
208,15,N (N),6,Y,Y,1.0000,0.8333,4,O, 
209,15,N (N),6,Y,Y,0.8928,0.9473,4,O, 
210,15,N (N),6,Y,Y,0.8857,0.9473,4,O, 
211,15,N (N),6,N,Y,0.6428,0.8333,3,O, 
212,15,N (N),6,N,Y,0.6148,0.7894,3,O, 
213,15,N (N),6,N,Y,0.5634,0.8611,3,O, 
214,15,N (N),6,N,Y,0.5222,0.7894,3,O, 
215,15,N (N),6,N,Y,0.4801,1.0000,2,X, 
216,15,N (N),6,N,Y,0.4563,0.8611,2,X, 
217,15,N (N),6,N,Y,0.4484,0.9722,2,X, 
218,15,N (N),6,N,Y,0.4484,0.9722,2,X, 
219,15,N (N),6,N,Y,0.4206,0.9722,2,X, 
220,15,N (N),6,N,Y,0.4166,0.9722,2,X, 
221,15,N (N),6,N,Y,0.4166,0.9166,2,X, 
222,15,N (N),6,N,Y,0.4166,0.8611,2,X, 
223,15,N (N),6,N,Y,0.4087,0.9166,2,X, 
224,15,N (N),6,N,Y,0.4087,0.8611,2,X, 
225,15,N (N),6,N,Y,0.4087,0.8611,2,X, 
226,15,N (N),6,N,Y,0.4071,0.9473,2,X, 
227,15,N (N),6,N,Y,0.4037,0.9736,2,X, 
228,15,N (N),6,N,Y,0.3928,0.9473,2,X, 
229,15,N (N),6,N,Y,0.3928,0.7894,3,O, 
230,15,N (N),6,N,Y,0.3892,0.8157,2,X, 
231,15,N (N),6,N,Y,0.3814,0.9210,2,X, 
232,15,N (N),6,N,Y,0.3769,0.8611,2,X, 
233,15,N (N),6,N,Y,0.3678,0.9736,2,X, 
234,15,N (N),6,N,Y,0.3492,0.8055,2,X, 
235,15,N (N),6,N,Y,0.3407,0.8421,2,X, 
236,15,N (N),6,N,Y,0.3313,1.0000,2,X, 
237,15,N (N),6,N,Y,0.3250,0.8157,2,X, 
238,15,N (N),6,N,Y,0.3185,0.8947,2,X, 
239,15,N (N),6,N,Y,0.3185,0.8684,2,X, 
240,15,N (N),6,N,Y,0.2857,0.6666,2,X, 
241,15,N (N),6,N,Y,0.2185,1.0000,2,X, 
242,15,N (N),6,N,Y,0.1962,0.4473,2,X, 
243,15,N (N),5,N,Y,0.5793,0.8333,3,O, 
244,15,N (N),5,N,Y,0.4523,1.0000,2,X, 
245,15,N (N),5,N,Y,0.4087,0.9722,2,X, 
246,15,N (N),5,N,Y,0.3814,0.8157,2,X, 
247,15,N (N),5,N,Y,0.3037,0.9473,2,X, 
248,14,N (N),6,Y,Y,0.9142,0.9473,4,O, 
249,14,N (N),6,N,Y,0.7435,0.8157,4,O, 
250,14,N (N),6,N,Y,0.5333,0.9473,3,O, 
251,14,N (N),6,N,Y,0.5039,0.9166,2,X, 
252,14,N (N),6,N,Y,0.5000,0.9210,3,O, 
253,14,N (N),6,N,Y,0.4325,1.0000,2,X, 
254,14,N (N),6,N,Y,0.4321,0.9736,2,X, 
255,14,N (N),6,N,Y,0.4166,1.0000,2,X, 
256,14,N (N),6,N,Y,0.4126,0.8888,2,X, 
257,14,N (N),6,N,Y,0.4111,0.9210,2,X, 
258,14,N (N),6,N,Y,0.4087,0.8333,2,X, 
259,14,N (N),6,N,Y,0.3968,0.9722,2,X, 
260,14,N (N),6,N,Y,0.3928,0.8611,2,X, 
261,14,N (N),6,N,Y,0.3849,0.8611,2,X, 
262,14,N (N),6,N,Y,0.3629,0.7368,2,X, 
263,14,N (N),6,N,Y,0.3370,0.8157,2,X, 
264,14,N (N),6,N,Y,0.3222,0.7894,2,X, 
265,14,N (N),6,N,Y,0.2777,0.8888,2,X, 
266,14,N (N),5,N,Y,0.4166,0.9166,2,X, 
267,13,N (N),6,Y,Y,0.9357,0.9473,4,O, 
268,13,N (N),6,Y,Y,0.8785,0.8947,4,O, 
269,13,N (N),6,N,Y,0.6984,0.8333,3,O, 
270,13,N (N),6,N,Y,0.6587,0.8333,3,O, 
271,13,N (N),6,N,Y,0.4888,0.7631,3,O, 
272,13,N (N),6,N,Y,0.4629,0.9736,3,O, 
273,13,N (N),6,N,Y,0.4365,0.9444,2,X, 
274,13,N (N),6,N,Y,0.4321,0.9736,2,X, 
275,13,N (N),6,N,Y,0.4246,0.9722,2,X, 
276,13,N (N),6,N,Y,0.4142,0.9736,2,X, 
277,13,N (N),6,N,Y,0.4111,0.9473,2,X, 
278,13,N (N),6,N,Y,0.4107,0.9736,2,X, 
279,13,N (N),6,N,Y,0.4087,0.8611,2,X, 
280,13,N (N),6,N,Y,0.4071,0.9736,2,X, 
281,13,N (N),6,N,Y,0.4047,0.8611,2,X, 
282,13,N (N),6,N,Y,0.3857,0.9473,2,X, 
283,13,N (N),6,N,Y,0.3849,0.8611,2,X, 
284,13,N (N),6,N,Y,0.3814,0.8157,2,X, 
285,13,N (N),6,N,Y,0.3703,0.7105,2,X, 
286,13,N (N),6,N,Y,0.3250,0.7631,2,X, 
287,13,N (N),6,N,Y,0.2619,0.7777,2,X, 
288,13,N (N),5,N,Y,0.3928,0.9166,2,X, 
289,12,N (N),6,Y,Y,1.0000,0.8333,4,O, 
290,12,N (N),6,Y,Y,0.9285,0.6666,4,O, 
291,12,N (N),6,N,Y,0.8333,0.8333,4,O, 
292,12,N (N),6,N,Y,0.7592,0.7631,4,O, 
293,12,N (N),6,N,Y,0.6468,0.8611,3,O, 
294,12,N (N),6,N,Y,0.5555,0.8611,3,O, 
295,12,N (N),6,N,Y,0.5079,1.0000,3,O, 
296,12,N (N),6,N,Y,0.5079,1.0000,3,O, 
297,12,N (N),6,N,Y,0.4722,0.6666,3,O, 
298,12,N (N),6,N,Y,0.4392,0.9736,2,X, 
299,12,N (N),6,N,Y,0.4325,0.9722,2,X, 
300,12,N (N),6,N,Y,0.4087,0.8055,2,X, 
301,12,N (N),6,N,Y,0.3968,0.8611,2,X, 
302,12,N (N),6,N,Y,0.3928,0.8611,2,X, 
303,12,N (N),6,N,Y,0.3892,0.8157,2,X, 
304,12,N (N),6,N,Y,0.3892,0.6578,2,X, 
305,12,N (N),6,N,Y,0.3814,0.9736,2,X, 
306,12,N (N),6,N,Y,0.3571,0.6666,2,X, 
307,12,N (N),6,N,Y,0.2460,0.9444,2,X, 
308,11,N (N),6,Y,Y,0.9365,1.0000,4,O, 
309,11,N (N),6,Y,Y,0.8492,0.8333,4,O, 
310,11,N (N),6,N,Y,0.8888,1.0000,4,O, 
311,11,N (N),6,N,Y,0.7428,0.9473,4,O, 
312,11,N (N),6,N,Y,0.7341,1.0000,3,O, 
313,11,N (N),6,N,Y,0.6388,1.0000,3,O, 
314,11,N (N),6,N,Y,0.5925,0.9473,3,O, 
315,11,N (N),6,N,Y,0.5277,0.9722,3,O, 
316,11,N (N),6,N,Y,0.4166,1.0000,2,X, 
317,11,N (N),6,N,Y,0.4087,1.0000,2,X, 
318,11,N (N),6,N,Y,0.3892,0.9736,2,X, 
319,11,N (N),5,Y,Y,0.9185,0.9473,4,O, 
320,11,N (N),5,Y,Y,0.8928,0.7894,4,O, 
321,10,N (N),6,Y,Y,0.8650,0.8333,4,O, 
322,10,N (N),6,Y,Y,0.8650,0.6666,4,O, 
323,10,N (N),6,Y,Y,0.8412,0.8333,4,O, 
324,10,N (N),6,N,Y,0.7301,1.0000,4,O, 
325,10,N (N),6,N,Y,0.6944,0.8333,3,O, 
326,10,N (N),6,N,Y,0.6507,0.8888,3,O, 
327,10,N (N),6,N,Y,0.6285,0.9473,3,O, 
328,10,N (N),6,N,Y,0.5000,0.8888,3,O, 
329,10,N (N),6,N,Y,0.4960,0.8611,3,O, 
330,10,N (N),6,N,Y,0.4563,1.0000,2,X, 
331,10,N (N),6,N,Y,0.4206,0.9722,2,X, 
332,10,N (N),6,N,Y,0.3769,0.8611,2,X, 
333,10,N (N),5,N,Y,0.7928,0.6315,4,O, 
334,10,N (N),5,N,Y,0.3928,0.9166,2,X, 
335,10,N (N),4,Y,Y,0.9285,0.7894,4,O, 
336,9,N (N),6,Y,Y,0.8650,0.6666,4,O, 
337,9,N (N),6,Y,Y,0.7928,0.9473,4,O, 
338,9,N (N),6,N,Y,0.8142,0.7894,4,O, 
339,9,N (N),6,N,Y,0.7063,1.0000,4,O, 
340,9,N (N),6,N,Y,0.6500,0.9473,3,O, 
341,9,N (N),6,N,Y,0.6349,0.8095,3,O, 
342,9,N (N),6,N,Y,0.4920,1.0000,3,O, 
343,8,N (N),6,Y,Y,0.8888,0.9473,4,O, 
344,8,N (N),6,Y,Y,0.8730,1.0000,4,O, 
345,8,N (N),6,N,Y,0.5642,0.9210,3,O, 
346,8,N (N),6,N,Y,0.3740,0.9736,2,X, 
347,8,N (N),6,N,Y,0.2460,0.7222,2,X, 
348,8,N (N),5,Y,Y,0.9206,1.0000,4,O, 
349,8,N (N),5,N,Y,0.8285,0.6842,4,O, 
350,7,N (N),6,Y,Y,0.9142,0.8947,4,O, 
351,7,N (N),6,N,Y,0.7357,0.9473,4,O, 
352,7,N (N),6,N,Y,0.7063,1.0000,4,O, 
353,7,N (N),6,N,Y,0.2222,0.7777,2,X, 
354,7,N (N),5,Y,Y,0.9000,0.7894,4,O, 
355,7,N (N),5,Y,Y,0.8730,0.7222,4,O, 
356,7,N (N),5,N,Y,0.6626,1.0000,3,O, 
357,6,N (N),6,Y,Y,0.9603,1.0000,4,O, 
358,6,N (N),6,Y,Y,0.8296,0.8947,4,O, 
359,6,N (N),6,N,Y,0.6666,0.8333,4,O, 
360,5,N (N),6,Y,Y,0.9500,1.0000,4,O, 
361,5,N (N),6,Y,Y,0.9285,0.9473,4,O, 
362,5,N (N),6,Y,Y,0.8809,0.7777,4,O, 
363,5,N (N),6,Y,Y,0.8333,1.0000,4,O, 
364,5,N (N),6,N,Y,0.8444,0.9473,4,O, 
365,5,N (N),6,N,Y,0.6142,0.9473,3,O, 
366,5,N (N),6,N,Y,0.6111,0.8333,3,O, 
367,5,N (N),6,N,N,0.5518,0.5263,3,O, 
368,4,N (N),6,Y,Y,0.9071,0.9473,4,O, 
369,4,N (N),6,N,Y,0.8857,0.9473,4,O, 
370,4,N (N),6,N,Y,0.8571,1.0000,4,O, 
371,4,N (N),6,N,Y,0.6928,0.6315,4,O, 
372,4,N (N),6,N,Y,0.6904,1.0000,3,O, 
373,4,N (N),6,N,Y,0.3321,0.8684,2,X, 
374,4,N (N),6,N,Y,0.3214,0.8888,2,X, 
375,3,N (N),6,Y,Y,0.8857,0.9473,4,O, 
376,3,N (N),6,Y,Y,0.8785,0.9473,4,O, 
377,3,N (N),6,Y,Y,0.8785,0.9473,4,O, 
378,3,N (N),6,Y,Y,0.8740,1.0000,4,X, 
379,3,N (N),6,Y,Y,0.8714,0.9473,4,X, 
380,3,N (N),6,Y,Y,0.8571,1.0000,4,X, 
381,3,N (N),6,N,Y,0.8492,0.9444,4,X, 
382,3,N (N),6,N,Y,0.7785,0.7894,4,X, 
383,3,N (N),6,N,Y,0.5928,0.7894,3,O, 
384,3,N (N),6,N,Y,0.3928,0.8055,2,X, 
385,2,N (N),6,Y,Y,0.9785,0.7894,4,X, 
386,2,N (N),6,Y,Y,0.9555,0.8421,4,X, 
387,2,N (N),6,Y,Y,0.9325,1.0000,4,X, 
388,2,N (N),6,Y,Y,0.9142,0.8947,4,X, 
389,2,N (N),6,Y,Y,0.9071,0.9473,4,X, 
390,2,N (N),6,Y,Y,0.8962,1.0000,4,X, 
391,2,N (N),6,N,Y,0.8428,0.9473,4,X, 
392,2,N (N),6,N,Y,0.7539,0.8333,4,X, 
393,2,N (N),6,N,Y,0.6984,0.8611,3,O, 
394,2,N (N),6,N,Y,0.5928,0.9473,3,O, 
395,2,N (N),6,N,Y,0.5714,0.9473,3,O, 
396,2,N (N),6,N,Y,0.5037,0.8157,3,O, 
397,2,N (N),6,N,Y,0.3849,0.6944,2,X, 
398,2,N (N),5,N,Y,0.3250,0.8157,2,X, 
399,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
400,1,N (N),6,Y,Y,0.9761,1.0000,4,X, 
401,1,N (N),6,Y,Y,0.9285,0.8888,4,X, 
402,1,N (N),6,Y,Y,0.9214,1.0000,4,X, 
403,1,N (N),6,Y,Y,0.9000,1.0000,4,X, 
404,1,N (N),6,Y,Y,0.8730,0.6666,4,X, 
405,1,N (N),6,N,Y,0.9175,0.9210,4,X, 
406,1,N (N),6,N,Y,0.8296,1.0000,4,X, 
407,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
408,1,N (N),6,N,Y,0.7785,1.0000,4,X, 
409,1,N (N),6,N,Y,0.7555,0.7894,4,X, 
410,1,N (N),6,N,Y,0.7539,0.8333,3,O, 
411,1,N (N),6,N,Y,0.7539,0.5000,4,X, 
412,1,N (N),6,N,Y,0.7222,1.0000,3,O, 
413,1,N (N),6,N,Y,0.4325,0.8611,2,X, 
414,1,N (N),6,N,Y,0.4035,0.8157,2,X, 
0,12,N (N),6,N,Y,0.2703,0.3157,2,O,* 
