순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
88,15,N (N),6,N,Y,0.2777,1.0000,2,O, 
89,15,N (N),6,N,Y,0.2444,0.6842,2,O, 
90,14,N (N),6,N,Y,0.2936,1.0000,2,O, 
91,14,N (N),6,N,Y,0.2888,0.3157,3,O, 
92,13,N (N),6,N,Y,0.5634,0.8611,3,O, 
93,13,N (N),6,N,Y,0.5039,1.0000,3,O, 
94,13,N (N),6,N,Y,0.4428,1.0000,3,O, 
95,13,N (N),6,N,Y,0.4357,0.7894,3,O, 
96,13,N (N),6,N,Y,0.2619,0.8888,2,O, 
97,13,N (N),6,N,Y,0.2619,0.8888,2,O, 
98,13,N (N),5,N,Y,0.3925,0.8157,3,O, 
99,12,N (N),6,N,Y,0.7698,0.6666,4,O, 
100,12,N (N),6,N,Y,0.3333,1.0000,2,O, 
101,12,N (N),5,N,Y,0.4126,0.6666,3,O, 
102,11,N (N),6,N,Y,0.8074,0.4736,4,O, 
103,11,N (N),6,N,Y,0.5000,0.8157,3,O, 
104,11,N (N),6,N,Y,0.2936,1.0000,2,O, 
105,11,N (N),6,N,Y,0.2857,1.0000,2,O, 
106,11,N (N),6,N,Y,0.2579,0.8611,2,O, 
107,10,N (N),6,Y,Y,0.9920,1.0000,4,O, 
108,10,N (N),6,N,Y,0.8142,1.0000,4,O, 
109,10,N (N),6,N,Y,0.7619,0.6666,4,O, 
110,10,N (N),6,N,Y,0.5396,0.8888,3,O, 
111,10,N (N),6,N,Y,0.4222,0.7894,3,O, 
112,10,N (N),6,N,Y,0.3333,1.0000,2,O, 
113,10,N (N),6,N,Y,0.2629,0.8947,2,O, 
114,10,N (N),6,N,Y,0.2619,0.8888,2,O, 
115,10,N (N),5,N,Y,0.6296,0.9473,4,O, 
116,10,N (N),4,N,Y,0.7571,1.0000,4,O, 
117,9,N (N),6,N,Y,0.2420,0.6666,2,O, 
118,8,N (N),6,N,Y,0.3666,0.8684,2,O, 
119,8,N (N),6,N,Y,0.3185,0.6315,2,O, 
120,8,N (N),6,N,Y,0.2539,0.9444,2,O, 
121,8,N (N),6,N,Y,0.1507,0.2777,2,O, 
122,7,N (N),6,N,Y,0.8074,0.6315,4,O, 
123,7,N (N),6,N,Y,0.6587,0.5000,3,O, 
124,6,N (N),6,N,Y,0.5158,0.8611,3,O, 
125,6,N (N),6,N,Y,0.3809,0.8611,2,O, 
126,6,N (N),6,N,Y,0.3769,0.8611,2,O, 
127,6,N (N),6,N,Y,0.2857,1.0000,2,O, 
128,6,N (N),6,N,Y,0.2619,0.8888,2,O, 
129,5,N (N),6,N,Y,0.8730,0.9444,4,O, 
130,5,N (N),6,N,Y,0.5407,0.8157,3,O, 
131,5,N (N),6,N,Y,0.5148,1.0000,3,O, 
132,4,N (N),6,N,Y,0.7380,0.8333,4,O, 
133,4,N (N),6,N,Y,0.5714,1.0000,3,O, 
134,4,N (N),6,N,Y,0.5642,0.9736,3,O, 
135,4,N (N),6,N,Y,0.5428,0.9736,3,O, 
136,4,N (N),6,N,Y,0.5285,0.8157,3,O, 
137,4,N (N),6,N,Y,0.2962,1.0000,2,O, 
138,4,N (N),6,N,Y,0.2500,0.8055,2,O, 
139,4,N (N),5,N,Y,0.8253,1.0000,4,O, 
140,3,N (N),6,Y,Y,0.8333,1.0000,4,O, 
141,3,N (N),6,N,Y,0.8428,0.9473,4,O, 
142,3,N (N),6,N,Y,0.8015,0.8888,4,O, 
143,3,N (N),6,N,Y,0.7380,0.6666,4,O, 
144,3,N (N),6,N,Y,0.6984,0.8333,3,O, 
145,3,N (N),6,N,Y,0.5476,1.0000,3,O, 
146,3,N (N),6,N,Y,0.5333,0.9210,3,O, 
147,3,N (N),5,N,Y,0.3849,0.8611,2,O, 
148,2,N (N),6,Y,Y,0.9126,1.0000,4,O, 
149,2,N (N),6,N,Y,0.8571,1.0000,4,O, 
150,2,N (N),6,N,Y,0.8000,1.0000,4,O, 
151,2,N (N),6,N,Y,0.7857,1.0000,4,O, 
152,2,N (N),6,N,Y,0.6666,0.9444,3,O, 
153,2,N (N),6,N,Y,0.5238,1.0000,3,O, 
154,2,N (N),6,N,Y,0.4857,0.9473,3,O, 
155,2,N (N),6,N,Y,0.4365,0.8611,3,O, 
156,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
157,2,N (N),5,N,Y,0.7642,0.9473,4,O, 
158,1,N (N),6,Y,Y,1.0000,0.1578,4,O, 
159,1,N (N),6,Y,Y,0.8000,0.9473,4,O, 
160,1,N (N),6,N,Y,0.7428,0.7894,4,O, 
161,1,N (N),6,N,Y,0.6714,0.8421,4,O, 
162,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
163,1,N (N),6,N,Y,0.5703,0.9736,3,O, 
164,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
165,1,N (N),6,N,Y,0.5079,0.8611,3,O, 
166,1,N (N),6,N,Y,0.4603,1.0000,3,O, 
167,1,N (N),6,N,Y,0.3814,0.8684,2,O, 
168,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
169,1,N (N),5,Y,Y,0.8857,0.6315,4,O, 
170,1,N (N),5,N,Y,1.0000,0.6666,4,O, 
0,12,N (N),6,Y,Y,0.8785,0.7894,4,O,* 
