순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
2,12,Y (N),6,Y,Y,0.9920,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.9682,0.5000,4,O, 
5,12,Y (Y),6,Y,Y,0.9285,0.3333,4,O, 
6,12,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
7,12,Y (Y),6,Y,Y,0.8730,0.5000,4,O, 
8,12,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8968,0.6666,4,O, 
11,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
13,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
15,12,Y (N),6,N,Y,0.8015,0.8333,4,O, 
16,12,Y (Y),6,N,Y,0.7361,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
18,12,Y (Y),6,N,Y,0.5555,0.8333,3,O, 
19,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
20,12,Y (Y),5,Y,Y,0.8809,0.8333,4,O, 
21,12,Y (Y),5,N,Y,0.8412,0.6666,4,O, 
22,12,Y (N),4,Y,Y,0.8968,0.7222,4,O, 
23,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
24,12,Y (Y),3,Y,N,1.0000,0.3333,4,O, 
25,12,Y (N),1,Y,Y,1.0000,1.0000,4,O, 
26,12,Y (Y),1,Y,Y,0.9920,0.8333,4,O, 
27,12,N (N),6,Y,Y,0.9523,1.0000,4,O, 
28,12,N (N),6,Y,Y,0.9407,0.9473,4,O, 
29,12,N (N),6,Y,Y,0.8650,1.0000,4,O, 
30,12,N (N),6,N,Y,0.9605,0.9583,2,O, 
31,11,N (N),6,Y,Y,0.8095,0.3333,4,O, 
32,10,Y (N),6,Y,Y,0.9682,0.6666,4,O, 
33,10,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
34,8,Y (N),6,Y,Y,0.9925,1.0000,4,O, 
35,8,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
36,7,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
37,6,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
38,6,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
39,5,Y (N),6,Y,Y,0.9037,0.8421,4,O, 
40,4,Y (N),6,Y,Y,0.9523,1.0000,4,O, 
41,4,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
42,4,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
43,3,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
44,3,N (N),6,Y,Y,0.9365,0.8333,4,O, 
45,2,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
46,2,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
47,2,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
48,2,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
49,1,Y (Y),6,Y,Y,1.0000,0.5555,4,O, 
50,1,Y (N),6,Y,Y,0.9888,0.6315,4,O, 
51,1,Y (N),6,Y,Y,0.9603,0.8888,4,O, 
52,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
53,1,Y (N),6,Y,Y,0.9206,0.8333,4,O, 
54,1,Y (N),6,Y,Y,0.9007,0.6666,4,O, 
55,1,Y (N),6,Y,Y,0.8809,0.7500,4,O, 
56,1,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
57,1,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
58,1,Y (N),6,Y,Y,0.8592,0.9473,4,O, 
59,1,Y (Y),6,Y,Y,0.8333,0.6666,4,O, 
60,1,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
61,1,Y (Y),6,N,Y,0.9285,0.8333,4,O, 
62,1,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
63,1,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
64,1,Y (Y),6,N,Y,0.7757,1.0000,3,O, 
65,1,Y (N),6,N,Y,0.7698,0.6666,4,O, 
66,1,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
67,1,Y (N),6,N,Y,0.7407,0.9473,4,O, 
68,1,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
69,1,Y (Y),6,N,Y,0.6190,1.0000,4,O, 
70,1,Y (N),6,N,Y,0.6190,0.7777,3,O, 
71,1,Y (N),6,N,Y,0.6074,1.0000,3,O, 
72,1,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
73,1,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
74,1,Y (Y),6,N,Y,0.3888,0.9166,2,O, 
75,1,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
76,1,Y (Y),5,Y,Y,1.0000,0.5000,4,O, 
77,1,Y (N),5,Y,Y,0.9444,0.6666,4,O, 
78,1,N (N),6,Y,Y,0.9500,0.9473,4,O, 
0,12,Y (Y),2,N,Y,0.6587,0.6666,3,O,* 
0,12,Y (Y),1,Y,Y,0.9761,0.7222,4,O,* 
0,12,Y (Y),2,N,Y,0.8174,0.6666,4,O,* 
