순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),5,N,Y,0.6587,1.0000,3,O, 
1,12,Y (Y),5,N,Y,0.6587,1.0000,3,O, 
2,11,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
3,6,Y (Y),6,Y,Y,0.6507,1.0000,4,O, 
4,3,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
5,2,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
6,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
7,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
8,1,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
9,1,Y (Y),6,Y,Y,0.8690,0.8333,4,O, 
10,1,Y (Y),6,Y,Y,0.8333,0.8333,4,O, 
11,1,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
12,1,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.5436,0.8888,3,O, 
