순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
1,10,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
2,10,Y (Y),5,N,Y,0.6349,1.0000,3,O, 
3,8,Y (Y),6,N,Y,0.8690,0.8333,4,O, 
4,6,Y (Y),5,N,Y,0.9603,0.8333,4,O, 
5,4,Y (Y),6,N,Y,0.8722,0.7894,4,O, 
6,3,Y (Y),6,N,Y,0.5039,0.9722,3,O, 
7,2,Y (Y),6,Y,N,0.8174,0.5000,4,O, 
8,2,Y (Y),6,N,Y,0.7420,0.8333,4,O, 
9,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
10,1,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
11,1,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
17,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
19,1,N (N),6,N,Y,0.6666,0.8611,3,O, 
