순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9925,0.6315,4,O, 
1,12,Y (Y),6,Y,Y,0.9925,0.6315,4,O, 
2,12,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
3,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
5,12,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.9484,0.8888,4,O, 
8,12,Y (Y),6,N,Y,0.8592,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8074,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
13,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
15,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.7420,0.8809,3,O, 
17,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.7185,0.9473,3,O, 
19,12,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6428,0.9166,3,O, 
23,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
27,12,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
28,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
30,12,Y (Y),6,N,Y,0.5238,0.6944,3,O, 
31,12,Y (Y),6,N,Y,0.5079,0.9166,3,O, 
32,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4563,0.6944,3,O, 
36,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
38,12,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
39,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
40,12,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
41,12,Y (Y),5,N,Y,0.9523,1.0000,4,O, 
42,12,Y (Y),5,N,Y,0.7619,1.0000,3,O, 
43,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
44,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
45,12,Y (Y),5,N,Y,0.5198,0.8333,3,O, 
46,12,Y (Y),4,N,Y,0.7619,1.0000,4,X, 
47,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
48,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
49,12,Y (Y),4,N,Y,0.2500,0.8750,2,X, 
50,12,N (N),6,Y,Y,0.9370,0.6315,4,X, 
51,12,N (N),6,Y,Y,0.8492,0.8888,4,X, 
52,12,N (N),6,N,Y,0.9078,0.8750,2,X, 
53,12,N (N),6,N,Y,0.8571,1.0000,4,X, 
54,12,N (N),6,N,Y,0.8095,0.8888,4,X, 
55,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
56,12,N (N),6,N,Y,0.7214,0.7894,3,X, 
57,12,N (N),6,N,Y,0.7185,1.0000,3,X, 
58,12,N (N),6,N,Y,0.7074,0.9736,3,X, 
59,12,N (N),6,N,Y,0.6587,1.0000,3,X, 
60,12,N (N),6,N,Y,0.5481,0.9736,3,X, 
61,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
62,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
63,12,N (N),5,N,Y,0.7500,0.9375,4,X, 
64,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
65,11,Y (Y),6,N,Y,0.6944,0.9722,4,X, 
66,11,Y (Y),6,N,Y,0.4166,0.9166,2,X, 
67,10,N (N),5,N,Y,0.7500,0.8750,4,X, 
68,9,Y (Y),6,N,Y,0.7420,0.7222,4,X, 
69,9,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
70,7,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
71,6,Y (Y),6,N,Y,0.7142,0.8333,3,X, 
72,5,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
73,4,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
74,3,Y (Y),5,N,Y,0.8571,1.0000,4,X, 
75,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
76,1,Y (Y),6,Y,Y,0.9920,1.0000,4,X, 
77,1,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
78,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
79,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
