순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),3,N,Y,0.9047,0.1666,4,O,* 
1,12,Y (Y),3,N,Y,0.9047,0.1666,4,O,* 
2,12,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
3,12,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8452,0.8333,4,O, 
5,12,Y (Y),6,N,Y,0.8333,0.8888,4,O, 
6,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
14,12,Y (Y),6,N,Y,0.4444,0.7777,2,O, 
15,12,Y (Y),6,N,Y,0.3531,0.6944,3,O, 
16,12,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
17,12,N (N),6,Y,Y,0.8814,0.9473,4,O, 
18,12,N (N),6,N,Y,0.6962,0.7894,4,X, 
19,12,N (N),6,N,Y,0.5119,1.0000,2,O, 
20,12,N (N),5,N,Y,0.6518,0.9736,3,O, 
21,10,Y (Y),6,N,Y,0.8095,0.8611,4,X, 
22,10,N (N),6,Y,Y,1.0000,1.0000,4,X, 
23,8,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
24,7,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
25,7,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
26,6,Y (Y),6,N,Y,0.9841,0.6666,4,X, 
27,5,N (N),5,Y,Y,0.9047,0.8333,4,X, 
28,4,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
29,4,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
30,3,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
31,3,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
32,3,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
33,2,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
34,2,Y (Y),6,N,Y,0.7341,1.0000,4,X, 
35,2,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
36,1,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
37,1,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
38,1,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
39,1,Y (Y),6,N,Y,0.7579,1.0000,4,X, 
40,1,Y (Y),6,N,Y,0.3333,0.6944,2,O, 
41,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
