순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
1,34,Y (Y),4,N,Y,0.7500,0.9375,4,O, 
2,20,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
3,20,Y (Y),4,Y,Y,1.0000,0.7894,4,O, 
4,12,Y (Y),6,Y,Y,0.7851,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.5703,0.5000,3,O, 
6,10,Y (Y),6,N,Y,0.7222,1.0000,4,O,* 
7,9,Y (Y),6,Y,Y,0.9259,0.9473,4,O, 
8,7,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
9,5,Y (Y),6,N,Y,0.4925,0.7894,3,O,* 
10,3,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
11,3,Y (Y),6,N,Y,0.8666,0.6315,4,O, 
12,3,Y (Y),4,N,Y,0.8888,0.7894,4,O, 
13,2,Y (Y),6,N,Y,0.7074,0.7894,4,O, 
14,2,Y (N),6,N,Y,0.5992,1.0000,3,O, 
15,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
16,1,Y (Y),6,Y,Y,0.9481,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.7888,0.8421,4,O, 
18,1,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.7333,0.9473,4,O, 
20,1,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.6407,0.8157,3,O, 
22,1,Y (Y),6,N,Y,0.6111,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.5296,0.8157,3,O, 
24,1,Y (Y),5,Y,Y,0.9185,0.8947,4,O, 
