순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),4,N,Y,0.7111,0.7777,4,O, 
1,35,Y (Y),4,N,Y,0.7111,0.7777,4,O, 
2,15,N (N),5,N,Y,0.7831,0.8947,4,O, 
3,11,Y (Y),5,N,Y,0.6507,1.0000,3,O, 
4,10,Y (Y),6,Y,Y,0.9126,0.6944,4,O, 
5,10,Y (Y),5,N,Y,0.9333,0.7777,4,O, 
6,7,Y (Y),5,N,Y,0.5595,0.8333,3,O, 
7,6,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
8,6,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
9,5,Y (Y),6,N,Y,0.6071,0.8333,3,O, 
10,4,Y (Y),6,N,Y,0.6825,0.7777,3,O, 
11,4,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
12,3,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
13,3,Y (Y),5,N,Y,0.2698,0.5000,3,O, 
14,2,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
15,2,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
16,1,Y (Y),6,N,Y,0.7023,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
19,1,Y (Y),4,N,Y,0.6888,1.0000,3,O, 
20,1,N (N),6,Y,Y,0.9096,0.7894,5,O, 
21,1,N (N),5,Y,Y,0.9156,0.7894,5,O, 
