순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,N,Y,0.9126,0.6666,4,O, 
1,36,Y (Y),3,N,Y,0.9126,0.6666,4,O, 
2,35,Y (Y),2,Y,Y,1.0000,0.8333,4,O, 
3,35,Y (Y),2,Y,Y,0.9523,0.8611,4,O, 
4,22,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
5,22,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
7,11,Y (Y),6,Y,Y,0.8611,1.0000,4,O, 
8,10,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
9,9,Y (Y),6,Y,Y,0.8095,0.5000,4,O, 
10,8,Y (Y),5,N,Y,0.2658,0.9444,2,O, 
11,6,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
12,6,Y (Y),6,N,N,0.6507,1.0000,3,O, 
13,5,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
14,5,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
15,3,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
16,2,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
17,2,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
18,2,Y (Y),5,Y,Y,0.9126,1.0000,4,X, 
19,2,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
20,1,Y (Y),6,Y,Y,0.9841,0.6666,4,X, 
21,1,Y (Y),6,Y,Y,0.9841,0.5000,4,X, 
22,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
23,1,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.6888,0.8333,3,O, 
