순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9047,0.6666,4,O, 
1,36,Y (Y),3,Y,Y,0.9047,0.6666,4,O, 
2,28,Y (Y),6,N,Y,0.6309,1.0000,4,O, 
3,20,N (N),6,Y,Y,1.0000,0.9473,5,O, 
4,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
5,16,Y (Y),6,N,Y,0.4126,0.9166,2,O, 
6,15,Y (Y),6,N,Y,0.6349,1.0000,4,O, 
7,15,Y (Y),5,N,Y,0.7925,1.0000,4,O, 
8,15,N (N),4,N,Y,0.2000,0.9222,2,O, 
9,11,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
10,10,Y (Y),6,N,Y,0.7777,0.7222,4,O, 
11,10,Y (Y),6,N,Y,0.7182,1.0000,4,X, 
12,9,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
13,8,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
14,8,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
15,8,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
16,7,Y (Y),6,N,Y,0.8154,1.0000,4,X, 
17,7,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
18,7,Y (Y),6,N,Y,0.6507,0.8611,3,O, 
19,7,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
20,6,Y (Y),6,N,Y,0.6814,0.8333,3,O, 
21,6,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
22,6,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
23,5,Y (Y),6,N,Y,0.7619,0.6111,4,X, 
24,5,Y (Y),6,N,Y,0.5833,0.8333,3,O, 
25,5,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
26,4,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
27,4,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
28,3,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
29,3,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
30,3,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
31,3,Y (Y),6,N,Y,0.4714,0.8333,3,O, 
32,3,Y (Y),6,N,Y,0.3492,0.6944,2,X, 
33,3,Y (Y),5,N,Y,0.6706,1.0000,3,O, 
34,2,Y (Y),6,N,Y,0.7777,1.0000,4,X, 
35,2,Y (Y),5,N,Y,0.4365,1.0000,2,X, 
36,1,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.4404,0.9166,2,X, 
38,1,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
