순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
3,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
6,12,Y (Y),6,N,Y,0.4592,0.8157,3,O, 
7,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3253,0.9444,2,O, 
9,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
11,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
13,12,Y (Y),6,N,Y,0.2658,0.9166,2,O, 
14,12,Y (Y),6,N,N,0.5396,1.0000,3,O, 
15,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
16,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
17,12,Y (Y),5,N,Y,0.2698,1.0000,2,O, 
18,12,Y (Y),4,N,Y,0.4563,0.9722,2,O, 
19,12,Y (Y),3,Y,Y,0.9365,0.7222,4,O, 
20,12,Y (Y),2,N,Y,0.7500,0.8750,4,O, 
21,12,N (N),6,N,Y,0.5000,0.9722,3,O, 
22,12,N (N),6,N,Y,0.3259,1.0000,2,O, 
23,12,N (N),5,N,Y,0.3928,0.8611,2,O, 
24,12,N (N),4,N,Y,0.1925,0.7105,2,O, 
25,11,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
26,11,Y (Y),6,N,N,0.5436,0.8611,3,O, 
27,9,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
28,8,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
29,8,N (N),6,N,Y,0.9111,0.9473,4,O, 
30,7,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
31,7,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
32,7,N (N),6,N,Y,0.7380,1.0000,3,O, 
33,7,N (N),5,N,Y,0.7925,1.0000,4,O, 
34,6,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
35,6,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
36,5,Y (Y),6,N,Y,0.1984,0.8333,2,O, 
37,5,N (N),6,N,Y,0.5000,1.0000,3,O, 
38,4,Y (Y),6,N,Y,0.3174,0.9444,2,O, 
39,4,Y (Y),6,N,Y,0.2896,0.9166,2,O, 
40,4,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
41,4,N (N),6,N,Y,0.2222,0.8888,2,O, 
42,3,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
43,3,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
44,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
45,3,Y (Y),6,N,Y,0.2579,0.8888,2,O, 
46,3,Y (Y),6,N,Y,0.2460,1.0000,2,O, 
47,3,Y (Y),6,N,Y,0.2023,0.6666,2,O, 
48,3,N (N),6,N,Y,0.2976,1.0000,2,O, 
49,2,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
50,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
51,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
52,2,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
53,1,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
54,1,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
55,1,Y (Y),6,N,Y,0.3650,1.0000,2,X, 
56,1,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
57,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
58,1,Y (Y),4,N,Y,0.2063,0.7777,2,X, 
59,1,N (N),6,N,Y,0.5714,0.8611,3,O, 
0,12,Y (Y),3,N,Y,1.0000,0.7894,4,O,* 
0,12,Y (Y),3,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3134,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.3492,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3134,1.0000,2,O,* 
