순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,18,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.9365,0.5555,4,O, 
4,18,Y (Y),6,Y,Y,0.9087,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
6,18,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
7,18,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
8,18,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
9,18,Y (Y),6,N,Y,0.8888,0.9444,3,O, 
10,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
11,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.8412,0.8611,4,O, 
13,18,Y (Y),6,N,Y,0.8333,0.8333,3,O, 
14,18,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
16,18,Y (Y),6,N,Y,0.7851,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.7817,0.8333,3,O, 
18,18,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
19,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
21,18,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
22,18,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
23,18,Y (Y),6,N,Y,0.6814,0.8333,3,O, 
24,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
25,18,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
27,18,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
28,18,Y (Y),6,N,Y,0.5476,0.6944,3,O, 
29,18,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
30,18,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
31,18,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
32,18,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
33,18,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
35,18,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
36,18,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
37,18,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
38,18,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
39,18,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
40,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
41,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
42,18,Y (Y),6,N,N,0.9761,0.8333,4,O, 
43,18,Y (Y),6,N,N,0.9365,0.8333,4,O, 
44,18,Y (Y),6,N,N,0.7460,1.0000,3,O, 
45,18,Y (Y),6,N,N,0.7063,0.8333,4,O, 
46,18,Y (Y),5,Y,Y,1.0000,0.8333,4,O, 
47,18,Y (Y),5,Y,Y,1.0000,0.6315,4,O, 
48,18,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
49,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
50,18,Y (Y),3,N,Y,0.7857,0.3333,4,O, 
51,18,Y (Y),2,N,Y,0.7500,0.8750,4,O, 
52,18,N (N),6,Y,Y,0.9761,0.9444,4,O, 
53,18,N (N),6,N,Y,0.9785,0.6315,4,O, 
54,18,N (N),6,N,Y,0.8185,0.9473,4,O, 
55,18,N (N),6,N,Y,0.7842,0.9736,4,O, 
56,17,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
57,17,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
58,17,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
59,16,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
60,15,Y (Y),6,N,Y,0.8690,0.8333,4,O, 
61,15,Y (Y),6,N,Y,0.8253,1.0000,3,X, 
62,15,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
63,15,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
64,14,Y (Y),6,N,Y,0.6814,0.7894,3,X, 
65,12,Y (Y),6,N,Y,0.2261,0.3333,2,X, 
66,12,Y (Y),5,N,Y,0.7936,1.0000,4,X, 
67,11,Y (Y),6,N,Y,0.4047,0.8611,2,X, 
68,10,Y (Y),6,Y,Y,0.9111,0.9473,4,X, 
69,10,Y (Y),6,N,Y,1.0000,0.1944,4,X, 
70,10,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
71,10,N (N),6,N,Y,0.7500,0.8750,4,X, 
72,6,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
73,6,Y (Y),6,N,Y,0.5634,1.0000,4,X, 
74,3,N (N),6,N,Y,0.7851,0.7894,4,X, 
75,2,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
76,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
77,1,Y (Y),6,N,Y,0.8333,1.0000,3,X, 
78,1,Y (Y),6,N,Y,0.8095,1.0000,3,X, 
79,1,Y (Y),6,N,Y,0.5039,1.0000,2,X, 
80,1,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
81,1,N (N),6,N,Y,0.7142,1.0000,3,X, 
