순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
56,18,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
57,18,Y (Y),6,N,Y,0.3928,0.6666,2,O, 
58,18,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
59,18,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
60,18,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
61,18,Y (Y),6,N,Y,0.3650,0.9444,3,O, 
62,18,Y (Y),6,N,Y,0.3373,0.6666,2,O, 
63,18,Y (Y),6,N,Y,0.3214,0.6944,2,O, 
64,18,Y (Y),6,N,Y,0.2500,0.9444,2,O, 
65,18,Y (Y),5,Y,Y,0.9761,0.8333,4,O, 
66,18,Y (Y),5,N,Y,0.9404,1.0000,4,O, 
67,18,Y (Y),5,N,Y,0.7370,0.9736,4,O, 
68,18,Y (Y),5,N,Y,0.5873,1.0000,4,O, 
69,18,Y (Y),4,Y,Y,0.9603,0.8333,4,O, 
70,18,Y (Y),4,Y,Y,0.9047,0.0000,4,O, 
71,18,Y (Y),4,N,Y,0.8095,1.0000,4,X, 
72,18,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
73,18,Y (Y),3,Y,Y,0.8015,1.0000,4,X, 
74,18,N (N),6,N,Y,0.8571,1.0000,4,X, 
75,18,N (N),6,N,Y,0.8222,0.9473,4,X, 
76,18,N (N),6,N,Y,0.7698,1.0000,3,X, 
77,18,N (N),6,N,Y,0.7259,0.9736,3,X, 
78,18,N (N),6,N,Y,0.7259,0.8421,4,X, 
79,18,N (N),6,N,Y,0.7142,1.0000,3,X, 
80,18,N (N),6,N,Y,0.6984,1.0000,3,X, 
81,18,N (N),6,N,Y,0.6518,0.9473,3,X, 
82,18,N (N),6,N,Y,0.6507,0.8333,3,X, 
83,18,N (N),6,N,Y,0.6444,0.7222,3,X, 
84,18,N (N),6,N,Y,0.6361,0.8157,3,X, 
85,18,N (N),6,N,Y,0.4880,1.0000,2,X, 
86,18,N (N),6,N,Y,0.4841,1.0000,2,X, 
87,18,N (N),6,N,Y,0.4404,1.0000,2,X, 
88,18,N (N),6,N,Y,0.4206,1.0000,2,X, 
89,18,N (N),4,Y,Y,1.0000,0.5000,4,X, 
90,18,N (N),3,N,Y,0.5370,0.2631,3,X, 
91,17,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
92,17,Y (Y),6,N,Y,0.4722,0.8611,2,X, 
93,17,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
94,17,N (N),6,Y,Y,1.0000,1.0000,4,X, 
95,16,Y (Y),6,N,Y,0.6904,1.0000,4,X, 
96,16,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
97,16,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
98,16,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
99,16,N (N),6,N,Y,0.4246,1.0000,2,X, 
100,16,N (N),5,N,Y,0.7698,1.0000,3,X, 
101,15,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
102,14,Y (Y),6,Y,Y,0.8492,1.0000,4,X, 
103,14,Y (Y),6,N,Y,0.9206,0.7500,4,X, 
104,14,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
105,14,Y (Y),6,N,Y,0.4523,0.8611,3,X, 
106,14,Y (Y),5,N,Y,0.5079,0.8055,3,X, 
107,12,Y (Y),6,N,Y,0.8333,0.8333,4,X, 
108,12,Y (Y),6,N,Y,0.6726,0.8611,3,X, 
109,12,Y (Y),6,N,Y,0.5674,0.8611,3,X, 
110,12,N (N),6,Y,Y,0.8650,0.8333,4,X, 
111,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
112,11,Y (Y),6,N,Y,0.7857,1.0000,3,X, 
113,11,Y (Y),6,N,Y,0.4722,1.0000,2,X, 
114,11,N (N),6,N,Y,0.8444,1.0000,4,X, 
115,10,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
116,10,N (N),6,N,Y,0.6962,1.0000,3,X, 
117,9,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
118,8,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
119,8,Y (Y),6,N,Y,0.6230,0.8611,3,X, 
120,8,Y (Y),6,N,Y,0.4087,1.0000,2,X, 
121,7,Y (Y),6,N,Y,0.3928,0.8333,2,X, 
122,7,N (N),6,N,Y,0.4629,0.7894,3,X, 
123,6,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
124,6,Y (Y),6,N,Y,0.4960,0.8611,2,X, 
125,5,Y (Y),6,N,Y,0.7698,1.0000,3,X, 
126,3,Y (Y),6,N,Y,0.7103,1.0000,3,X, 
127,3,Y (Y),6,N,Y,0.4642,0.3333,3,X, 
128,2,Y (Y),6,N,Y,0.9603,0.8333,4,X, 
129,2,Y (Y),6,N,Y,0.4841,0.8611,3,X, 
130,2,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
131,1,Y (Y),6,Y,Y,0.9444,1.0000,4,X, 
132,1,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
133,1,Y (Y),6,Y,Y,0.9047,0.3333,4,X, 
134,1,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
135,1,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
136,1,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
137,1,Y (Y),6,N,Y,0.6666,1.0000,4,X, 
138,1,Y (Y),6,N,Y,0.6507,0.8611,3,X, 
139,1,Y (Y),6,N,Y,0.6468,0.5000,3,X, 
140,1,Y (Y),6,N,Y,0.6111,0.6666,3,X, 
141,1,Y (Y),6,N,Y,0.4404,0.9166,2,X, 
142,1,N (N),6,N,Y,0.7539,0.8333,3,X, 
143,1,N (N),6,N,Y,0.4007,0.9166,2,X, 
