순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8493,0.7894,5,O, 
1,12,Y (Y),6,N,Y,0.8493,0.7894,5,O, 
2,12,Y (Y),4,Y,Y,0.9518,0.7894,5,O, 
3,12,Y (Y),4,Y,Y,0.9096,0.6315,5,O, 
4,10,Y (Y),5,N,Y,1.0000,0.8421,5,O, 
5,8,Y (Y),6,N,Y,0.7469,0.9473,4,O, 
6,5,Y (Y),4,Y,Y,0.9367,0.5000,5,O, 
7,2,Y (Y),6,Y,Y,0.9638,0.7894,5,O, 
8,2,Y (Y),5,Y,Y,0.9518,0.7894,5,O, 
9,1,Y (Y),6,Y,Y,1.0000,0.9473,5,O, 
10,1,Y (Y),6,Y,Y,1.0000,0.6315,5,O, 
11,1,Y (Y),6,Y,Y,0.9518,0.7894,5,O, 
12,1,Y (Y),6,N,Y,0.8349,0.9473,5,O, 
13,1,Y (Y),6,N,Y,0.7801,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.7746,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.7590,0.9736,4,O, 
16,1,Y (Y),6,N,Y,0.7078,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.6024,0.9473,4,O, 
18,1,Y (Y),5,N,Y,0.8855,0.9473,5,O, 
