순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),4,N,Y,0.8554,0.9473,5,O, 
1,20,Y (Y),4,N,Y,0.8554,0.9473,5,O, 
2,14,Y (Y),6,Y,Y,0.9578,0.9473,5,O, 
3,10,Y (Y),5,N,Y,0.8554,0.9473,5,O, 
4,10,Y (Y),5,N,Y,0.4518,0.8157,3,O, 
5,6,Y (Y),3,Y,Y,0.9879,0.9473,5,O, 
6,5,Y (Y),5,N,Y,0.6746,0.9473,4,O, 
7,2,Y (Y),6,N,Y,0.8975,0.9473,5,O, 
8,2,Y (Y),6,N,Y,0.7710,1.0000,4,O, 
9,1,Y (Y),6,N,Y,0.8855,0.9473,5,O, 
10,1,Y (Y),6,N,Y,0.8795,0.9473,5,O, 
11,1,Y (Y),6,N,Y,0.8554,1.0000,5,O, 
12,1,Y (Y),6,N,Y,0.7234,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.7168,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
