순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,Y,Y,1.0000,0.7894,5,O, 
1,25,Y (Y),6,Y,Y,1.0000,0.7894,5,O, 
2,25,Y (Y),4,N,Y,1.0000,0.9473,5,O, 
3,18,Y (Y),5,Y,Y,0.9457,1.0000,5,O, 
4,15,Y (Y),6,N,Y,0.8554,0.7894,5,O, 
5,15,Y (Y),5,N,Y,0.9590,1.0000,5,O, 
6,10,Y (Y),6,N,Y,0.9457,0.7894,5,O, 
7,10,Y (Y),5,Y,Y,0.8554,0.9473,4,O, 
8,10,Y (Y),5,N,Y,0.8493,0.9473,5,O, 
9,10,Y (Y),5,N,Y,0.6385,0.9473,4,O, 
10,7,Y (Y),6,N,Y,0.8795,1.0000,5,O, 
11,5,Y (Y),6,N,Y,0.9156,0.7894,5,O, 
12,5,Y (Y),4,N,Y,0.8313,0.9473,5,O, 
13,3,Y (Y),6,N,Y,0.8975,1.0000,5,O, 
14,2,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
15,2,Y (Y),6,N,Y,0.8433,0.9473,5,O, 
16,2,Y (Y),6,N,Y,0.6987,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.9397,1.0000,5,O, 
18,1,Y (Y),6,N,Y,0.8554,1.0000,5,O, 
19,1,Y (Y),6,N,Y,0.6626,0.9473,4,O, 
20,1,Y (Y),5,N,Y,0.8554,1.0000,5,O, 
21,1,Y (Y),5,N,Y,0.5662,0.9473,4,O, 
