순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7714,0.9473,4,O, 
1,36,N (N),6,N,Y,0.7714,0.9473,4,O, 
2,36,N (N),6,N,Y,0.5000,0.7894,3,O, 
3,36,N (N),4,N,Y,0.9285,1.0000,4,O, 
4,36,N (N),2,Y,N,1.0000,0.1578,4,O, 
5,36,N (N),2,Y,N,0.9642,0.3684,4,O, 
6,36,N (N),2,N,Y,0.9785,0.9473,4,O, 
7,35,N (N),4,Y,Y,0.9642,0.6315,4,O, 
8,34,N (N),6,N,Y,0.8000,0.9473,4,O, 
9,31,N (N),6,Y,Y,0.8928,0.9473,4,O, 
10,31,N (N),6,N,Y,0.8285,1.0000,4,O, 
11,30,N (N),6,Y,N,0.7928,1.0000,4,O, 
12,30,N (N),6,N,Y,0.8142,0.7894,4,O, 
13,30,N (N),5,Y,Y,0.9000,1.0000,4,O, 
14,27,N (N),6,Y,Y,0.8785,0.9473,4,O, 
15,20,N (N),6,N,N,0.9000,0.9473,4,O, 
16,20,N (N),5,Y,Y,1.0000,0.9473,4,O, 
17,20,N (N),5,N,Y,0.3968,0.7777,2,O, 
18,16,N (N),5,N,N,0.9000,0.7894,4,X, 
19,16,N (N),5,N,N,0.8642,1.0000,4,X, 
20,15,N (N),6,N,Y,0.8857,0.9473,4,X, 
21,15,N (N),6,N,Y,0.1714,0.8421,2,O, 
22,12,N (N),6,N,Y,0.5714,0.9473,3,O, 
23,12,N (N),6,N,N,0.4071,0.6315,3,O, 
24,12,N (N),5,N,Y,0.3964,0.8684,2,O, 
25,11,N (N),6,N,Y,0.3892,0.8157,2,O, 
26,11,N (N),6,N,Y,0.2535,0.7105,2,O, 
27,11,N (N),6,N,N,0.6000,0.7894,4,X, 
28,10,N (N),6,Y,Y,0.8285,0.7894,4,X, 
29,10,N (N),6,N,Y,0.7785,0.9473,4,X, 
30,10,N (N),6,N,N,0.3642,0.8157,2,O, 
31,10,N (N),5,Y,N,0.9285,0.7894,4,X, 
32,7,N (N),6,Y,N,0.7642,0.7894,4,X, 
33,7,N (N),6,N,Y,0.6785,0.9473,4,X, 
34,5,N (N),6,N,N,0.3785,0.9736,2,O, 
35,5,N (N),5,N,Y,0.2571,0.8421,2,O, 
36,4,N (N),6,N,Y,0.3333,0.4736,2,O, 
37,1,N (N),6,N,Y,0.9357,1.0000,4,X, 
38,1,N (N),6,N,Y,0.3592,0.8684,2,O, 
