순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6666,0.9473,3,O, 
1,36,N (N),6,N,Y,0.6666,0.9473,3,O, 
2,36,N (N),5,Y,N,0.9111,0.8684,4,O, 
3,30,N (N),6,N,Y,0.4074,1.0000,2,O, 
4,27,N (N),6,N,Y,0.8684,0.9166,2,O, 
5,24,N (N),5,N,Y,0.6259,0.7894,3,O, 
6,20,N (N),6,N,Y,0.5666,0.8157,3,O, 
7,20,N (N),6,N,Y,0.4484,1.0000,2,O, 
8,17,N (N),6,N,Y,0.6888,1.0000,3,O, 
9,16,N (N),6,Y,Y,0.8968,0.8333,4,O, 
10,16,N (N),6,N,Y,0.6592,1.0000,3,O, 
11,16,N (N),6,N,Y,0.4888,0.8684,3,O, 
12,15,N (N),6,N,Y,0.8259,1.0000,4,O, 
13,15,N (N),6,N,Y,0.8111,0.8157,4,O, 
14,15,N (N),6,N,Y,0.5592,0.9736,3,O, 
15,15,N (N),6,N,Y,0.4185,0.8684,3,O, 
16,15,N (N),6,N,Y,0.3592,0.7105,2,O, 
17,15,N (N),6,N,Y,0.3592,0.6578,2,O, 
18,14,N (N),6,N,Y,0.7037,0.7894,4,O, 
19,14,N (N),6,N,Y,0.6666,1.0000,3,O, 
20,14,N (N),6,N,Y,0.5000,0.8157,3,O, 
21,13,N (N),6,N,Y,0.7777,1.0000,4,O, 
22,13,N (N),6,N,Y,0.6888,0.9473,4,O, 
23,13,N (N),6,N,Y,0.4037,0.9736,2,O, 
24,12,N (N),6,N,Y,0.7925,1.0000,4,O, 
25,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
26,12,N (N),6,N,Y,0.5370,1.0000,2,O, 
27,11,N (N),6,N,Y,0.5148,0.9473,3,O, 
28,11,N (N),6,N,Y,0.4037,0.9736,2,O, 
29,10,N (N),6,N,Y,0.6666,0.9473,3,O, 
30,10,N (N),6,N,Y,0.6428,0.8333,3,O, 
31,10,N (N),6,N,Y,0.4333,0.9736,2,O, 
32,10,N (N),6,N,Y,0.4259,0.9736,2,O, 
33,10,N (N),6,N,Y,0.3888,0.9736,2,O, 
34,8,N (N),5,N,Y,0.7777,0.7894,4,O, 
35,7,N (N),6,N,Y,0.5074,0.9473,3,O, 
36,7,N (N),6,N,Y,0.4666,1.0000,2,O, 
37,6,N (N),6,N,Y,0.8592,0.6315,4,O, 
38,6,N (N),6,N,Y,0.6666,0.8611,4,O, 
39,5,N (N),6,N,Y,0.8518,0.9722,4,X, 
40,5,N (N),6,N,Y,0.6144,0.9473,3,X, 
41,3,N (N),6,N,Y,0.8148,0.9473,4,X, 
42,3,N (N),6,N,Y,0.5317,1.0000,2,X, 
0,12,N (N),6,N,Y,0.4407,1.0000,2,O,* 
0,12,N (N),4,N,Y,0.8888,0.6315,4,O,* 
