순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5892,0.7894,3,O, 
1,36,Y (Y),6,N,Y,0.5892,0.7894,3,O, 
2,26,Y (Y),5,N,N,0.6737,0.9473,4,O, 
3,25,Y (Y),5,N,Y,0.1949,0.7631,2,O, 
4,20,Y (Y),6,N,Y,0.5642,0.8421,3,O, 
5,20,Y (Y),6,N,Y,0.2214,0.8157,2,O, 
6,18,Y (N),6,N,Y,0.8333,0.8333,4,O, 
7,16,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
8,16,Y (Y),6,N,Y,0.4424,0.9736,3,O, 
9,16,Y (Y),6,N,Y,0.2452,1.0000,2,O, 
10,16,Y (Y),6,N,Y,0.2452,0.8947,2,O, 
11,16,Y (Y),6,N,Y,0.2347,0.9736,2,O, 
12,16,Y (Y),6,N,Y,0.2295,1.0000,2,O, 
13,16,Y (Y),6,N,Y,0.2264,1.0000,2,O, 
14,16,Y (Y),6,N,Y,0.1890,0.8157,2,O, 
15,16,Y (Y),6,N,Y,0.1428,0.6842,2,O, 
16,16,Y (Y),6,N,N,0.4573,1.0000,3,O, 
17,16,Y (Y),5,N,Y,0.4714,0.9736,3,O, 
18,16,Y (Y),5,N,N,0.5750,0.5263,3,O, 
19,15,Y (Y),6,N,Y,0.4678,0.9473,3,O, 
20,15,Y (Y),6,N,Y,0.2641,1.0000,2,O, 
21,15,Y (Y),6,N,Y,0.2515,1.0000,2,O, 
22,15,Y (Y),6,N,Y,0.2452,1.0000,2,O, 
23,15,Y (Y),6,N,Y,0.2389,0.9736,2,O, 
24,15,Y (Y),6,N,Y,0.2317,1.0000,2,O, 
25,15,Y (Y),6,N,Y,0.1928,0.4210,2,O, 
26,15,Y (Y),6,N,Y,0.1857,0.8157,2,O, 
27,15,Y (Y),5,N,Y,0.2987,0.9210,2,O, 
28,15,Y (Y),5,N,Y,0.2578,1.0000,2,O, 
29,15,Y (Y),5,N,Y,0.2264,0.8421,2,O, 
30,14,Y (Y),6,N,Y,0.4329,1.0000,3,O, 
31,14,Y (Y),6,N,Y,0.3689,0.8684,2,O, 
32,14,Y (Y),6,N,Y,0.2484,1.0000,2,O, 
33,14,Y (Y),6,N,Y,0.2452,1.0000,2,O, 
34,14,Y (Y),6,N,Y,0.2452,1.0000,2,O, 
35,14,Y (Y),6,N,Y,0.2327,0.8947,2,O, 
36,14,Y (Y),6,N,Y,0.2264,1.0000,2,O, 
37,14,Y (Y),5,N,Y,0.2327,0.8947,2,O, 
38,14,Y (Y),5,N,Y,0.2169,0.6578,2,O, 
39,13,Y (Y),6,N,Y,0.6402,0.9736,4,O, 
40,13,Y (Y),6,N,Y,0.2232,0.9736,2,O, 
41,13,Y (Y),5,N,Y,0.2232,1.0000,2,O, 
42,13,Y (Y),5,N,Y,0.2232,0.9736,2,O, 
43,13,Y (Y),5,N,Y,0.2075,1.0000,2,O, 
44,13,Y (Y),4,N,Y,0.3427,0.9736,2,O, 
45,12,Y (Y),6,N,Y,0.6250,0.9473,4,O, 
46,12,Y (Y),6,N,Y,0.2201,0.8157,2,O, 
47,12,Y (Y),5,N,Y,0.2232,0.8157,2,O, 
48,11,Y (Y),6,N,Y,0.8273,0.9473,5,O, 
49,11,Y (Y),6,N,Y,0.2704,1.0000,2,O, 
50,11,Y (Y),6,N,Y,0.1920,0.8157,2,O, 
51,10,Y (Y),6,N,Y,0.5701,0.7894,3,X, 
52,10,Y (Y),6,N,Y,0.2714,0.9736,2,X, 
53,10,Y (Y),6,N,Y,0.2714,0.9736,2,X, 
54,10,Y (Y),6,N,Y,0.2452,1.0000,2,X, 
55,10,Y (Y),6,N,Y,0.2452,1.0000,2,X, 
56,10,Y (Y),6,N,Y,0.2357,0.8684,2,X, 
57,10,Y (Y),6,N,Y,0.2321,0.8421,2,X, 
58,10,Y (Y),5,N,Y,0.2389,0.9736,2,X, 
59,10,Y (Y),5,N,Y,0.1646,0.5526,2,X, 
60,9,Y (Y),6,N,Y,0.7439,0.9473,4,X, 
61,9,Y (Y),6,N,Y,0.2830,1.0000,2,X, 
62,9,Y (Y),6,N,Y,0.2421,0.9736,2,X, 
63,9,Y (Y),6,N,Y,0.2264,1.0000,2,X, 
64,9,Y (Y),6,N,Y,0.2075,1.0000,2,X, 
65,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
66,1,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
67,1,Y (Y),6,N,Y,0.1928,0.5263,2,X, 
68,1,Y (Y),5,N,Y,0.2044,0.6842,2,X, 
69,1,N (N),6,N,Y,0.8296,0.9473,4,X, 
