순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.4096,0.9736,3,O, 
1,36,Y (Y),5,N,Y,0.4096,0.9736,3,O, 
2,23,Y (Y),6,N,N,0.5857,0.9473,4,O, 
3,20,Y (Y),6,N,Y,0.4036,1.0000,3,O, 
4,18,Y (Y),5,N,Y,0.9156,0.9473,5,O, 
5,18,Y (Y),5,N,Y,0.1626,0.7631,2,O, 
6,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
7,16,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
8,15,Y (Y),5,N,Y,0.2530,1.0000,2,O, 
9,13,Y (Y),5,N,Y,0.8428,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.2409,0.9473,2,O, 
11,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,10,Y (Y),6,N,Y,0.6265,0.9473,4,O, 
13,10,Y (Y),5,N,Y,0.4578,0.9736,3,O, 
14,6,Y (Y),6,N,Y,0.2168,0.8421,2,O, 
15,5,Y (Y),5,N,Y,0.2571,0.8421,2,O, 
16,1,Y (Y),6,N,Y,0.9071,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.4928,0.7368,3,O, 
18,1,Y (Y),6,N,Y,0.2228,0.8947,2,O, 
19,1,Y (Y),6,N,Y,0.2198,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.2108,0.9473,2,O, 
21,1,Y (Y),6,N,Y,0.1957,0.6578,2,O, 
22,1,Y (Y),4,N,Y,0.5642,0.9736,3,O, 
