순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
1,36,Y (Y),5,N,Y,0.8071,1.0000,4,O, 
2,36,Y (Y),5,N,Y,0.4277,0.9473,3,O, 
3,36,Y (Y),5,N,Y,0.3915,0.9473,3,O, 
4,36,Y (Y),5,N,Y,0.3493,0.6315,3,O, 
5,30,Y (Y),5,N,Y,0.8142,1.0000,4,O, 
6,30,Y (Y),5,N,Y,0.7571,0.9473,4,O, 
7,20,Y (Y),5,N,Y,0.4000,0.8736,3,O, 
8,20,Y (Y),5,N,Y,0.3915,0.9473,3,O, 
9,15,Y (Y),6,N,Y,0.2379,1.0000,2,O, 
10,15,Y (Y),6,N,Y,0.2168,0.8421,2,O, 
11,12,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
12,11,Y (Y),6,N,Y,0.4036,0.9473,3,O, 
13,11,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
14,11,Y (Y),6,N,Y,0.1964,0.6052,2,O, 
15,10,Y (Y),6,N,Y,0.3554,0.4736,3,O, 
16,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,10,Y (Y),6,N,Y,0.1987,0.9473,2,O, 
18,6,Y (Y),6,N,Y,0.2409,1.0000,2,O, 
19,5,Y (Y),6,N,Y,0.4000,0.8736,3,O, 
20,5,Y (Y),5,N,Y,0.7642,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.2409,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.2409,1.0000,2,O, 
24,1,Y (Y),6,N,N,0.6000,0.6315,4,O, 
