순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,Y (Y),4,N,Y,0.4006,0.6578,3,O, 
1,19,Y (Y),4,N,Y,0.4006,0.6578,3,O, 
2,18,Y (Y),3,N,Y,0.4000,0.9222,3,O, 
3,14,Y (Y),6,N,Y,0.7107,0.6315,4,O, 
4,10,Y (Y),5,N,Y,0.6325,0.7894,4,O, 
5,10,Y (Y),5,N,Y,0.4608,0.9473,3,O, 
6,10,Y (Y),5,N,Y,0.4337,0.9736,3,O, 
7,10,Y (Y),5,N,N,0.8192,0.9473,5,O, 
8,10,Y (Y),5,N,N,0.6084,0.9473,4,O, 
9,10,N (N),5,N,Y,0.4365,1.0000,2,O, 
10,9,Y (Y),5,N,Y,0.4126,0.7894,3,O, 
11,8,Y (Y),6,N,Y,0.4337,0.9736,3,O, 
12,8,Y (Y),5,N,Y,0.3765,0.9736,3,O, 
13,7,Y (Y),5,N,Y,0.4307,0.9473,3,O, 
14,6,Y (Y),5,N,Y,0.3885,0.7894,3,O, 
15,5,Y (Y),6,N,Y,0.4337,0.8157,3,O, 
16,5,Y (Y),5,N,Y,0.5090,0.9473,3,O, 
17,5,Y (Y),5,N,Y,0.4928,0.9473,3,O, 
18,5,Y (Y),5,N,Y,0.4156,0.8684,3,O, 
19,4,Y (Y),6,N,Y,0.4909,0.6315,3,O, 
20,4,Y (Y),6,N,Y,0.4156,0.9736,3,O, 
21,4,Y (Y),5,N,Y,0.4156,0.8157,3,O, 
22,4,Y (Y),5,N,Y,0.3885,0.8157,3,O, 
23,4,N (N),5,N,Y,0.8650,0.8333,4,O, 
24,3,Y (Y),6,N,Y,0.5150,1.0000,3,O, 
25,3,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
26,3,Y (Y),5,N,Y,0.5060,1.0000,3,O, 
27,3,Y (Y),5,N,Y,0.4126,0.7894,3,O, 
28,2,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
29,2,Y (Y),6,N,Y,0.4608,0.9473,3,O, 
30,2,Y (Y),6,N,Y,0.4457,0.9736,3,O, 
31,2,Y (Y),6,N,Y,0.3975,0.8157,3,O, 
32,2,Y (Y),5,N,Y,0.3915,0.9736,3,O, 
33,1,Y (Y),6,N,Y,0.6475,1.0000,4,O, 
34,1,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.4518,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.4457,0.9736,3,O, 
37,1,Y (Y),5,N,Y,0.4608,0.9736,3,O, 
38,1,Y (Y),5,N,Y,0.3493,0.9473,3,O, 
39,1,N (N),6,N,Y,0.5703,0.6315,3,O, 
