순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.8148,0.7631,4,O, 
1,25,N (N),6,N,Y,0.8148,0.7631,4,O, 
2,15,N (N),5,N,N,0.3357,0.9473,2,O, 
3,10,N (N),6,N,Y,0.8259,1.0000,4,O, 
4,10,N (N),6,N,Y,0.5357,0.7894,3,O, 
5,6,N (N),6,N,Y,0.3518,0.8421,2,O, 
6,3,N (N),5,N,N,0.6814,0.8421,4,O, 
7,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
8,1,N (N),6,N,Y,0.3037,0.9473,2,O, 
9,1,N (N),6,N,Y,0.2814,0.7894,2,O, 
10,1,N (N),6,N,N,0.8138,0.9473,4,O, 
11,1,N (N),6,N,N,0.3259,0.8947,2,O, 
