순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7185,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7185,1.0000,4,O, 
2,36,N (N),3,Y,Y,0.9285,0.8421,4,O, 
3,35,N (N),6,N,N,0.7407,0.9473,4,O, 
4,23,N (N),3,Y,N,0.9111,1.0000,4,O, 
5,20,N (N),6,Y,N,0.8650,1.0000,4,O, 
6,18,N (N),6,N,N,0.7777,1.0000,4,O, 
7,15,N (N),5,N,N,0.8000,1.0000,4,O, 
8,13,N (N),6,N,Y,0.4740,0.1578,4,O, 
9,13,N (N),6,N,N,0.2740,1.0000,2,O, 
10,12,N (N),6,N,N,0.2444,0.5263,2,O, 
11,10,N (N),6,N,N,0.5925,0.6315,4,O, 
12,8,N (N),6,N,Y,0.8015,1.0000,4,O, 
13,7,N (N),6,N,Y,0.2222,0.6842,2,O, 
14,4,N (N),6,N,Y,0.5333,0.6842,3,O, 
15,3,N (N),6,N,N,0.1962,0.6842,2,O, 
16,2,N (N),6,N,Y,0.2296,0.7631,2,O, 
17,2,N (N),6,N,N,0.6000,0.8947,3,O, 
18,2,N (N),6,N,N,0.5074,0.9210,3,O, 
19,2,N (N),6,N,N,0.3333,0.7894,2,O, 
20,1,N (N),6,N,Y,0.5000,0.8881,3,O, 
21,1,N (N),6,N,N,0.6074,0.7894,4,O, 
22,1,N (N),6,N,N,0.4964,0.9736,3,O, 
23,1,N (N),6,N,N,0.3928,0.8684,3,O, 
