순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9523,0.8888,4,O, 
4,12,Y (Y),6,Y,Y,0.9407,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.9206,0.9761,4,O, 
6,12,Y (Y),6,N,Y,0.8814,0.8333,4,O, 
7,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
10,12,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6666,0.9166,3,O, 
13,12,Y (Y),6,N,Y,0.6587,0.9166,3,O, 
14,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
18,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
19,12,Y (Y),3,Y,Y,0.9851,1.0000,4,O, 
20,9,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
21,6,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
22,4,Y (Y),6,N,Y,0.8253,0.5000,4,O, 
23,3,Y (Y),6,N,Y,0.7407,0.9473,3,O, 
24,3,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
25,3,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
26,2,Y (Y),6,Y,Y,0.9523,0.9444,4,O, 
27,2,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
28,2,Y (Y),6,N,Y,0.7481,0.8421,4,O, 
29,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
30,1,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
31,1,Y (Y),6,Y,Y,0.9365,1.0000,4,O, 
32,1,Y (Y),6,Y,Y,0.9333,0.9473,4,O, 
33,1,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
34,1,Y (Y),6,N,Y,0.9523,0.8333,4,O, 
35,1,Y (Y),6,N,Y,0.8690,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
37,1,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
38,1,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
39,1,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
40,1,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
41,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
43,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
44,1,Y (Y),6,N,Y,0.4960,0.5555,3,O, 
45,1,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
46,1,Y (Y),5,N,Y,0.5555,1.0000,3,O, 
