순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),3,N,Y,0.7500,0.8750,4,O, 
1,35,N (N),3,N,Y,0.7500,0.8750,4,O, 
2,32,N (N),6,N,Y,0.7000,1.0000,3,O, 
3,14,N (N),5,N,Y,0.9087,0.7222,4,O, 
4,10,N (N),6,N,Y,1.0000,0.8888,4,O, 
5,9,N (N),6,N,Y,0.5777,1.0000,3,O, 
6,7,N (N),6,N,Y,0.2698,0.9166,2,O, 
7,5,N (N),6,N,Y,0.6111,1.0000,3,O, 
8,5,N (N),6,N,Y,0.3174,1.0000,2,O, 
9,3,N (N),6,N,Y,0.5873,1.0000,3,O, 
10,2,N (N),6,N,Y,1.0000,1.0000,4,O, 
11,2,N (N),6,N,Y,0.4365,1.0000,2,O, 
12,2,N (N),6,N,Y,0.4111,0.9210,2,O, 
13,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
14,1,N (N),6,N,Y,0.9841,1.0000,4,O, 
15,1,N (N),6,N,Y,0.9404,1.0000,4,O, 
16,1,N (N),6,N,Y,0.7111,0.8421,3,O, 
17,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
18,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
19,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
20,1,N (N),6,N,Y,0.4087,0.9166,2,O, 
0,8,N (N),6,Y,Y,0.8740,0.8421,4,O,* 
