순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.7103,0.7777,4,O, 
1,20,N (N),6,N,Y,0.7103,0.7777,4,O, 
2,15,N (N),6,N,Y,0.8500,1.0000,4,O, 
3,14,N (N),6,N,Y,0.5238,0.9166,3,O, 
4,12,N (N),6,N,Y,0.6746,0.8888,3,O, 
5,11,N (N),6,N,Y,0.4365,0.9722,2,O, 
6,10,N (N),6,N,Y,0.8000,1.0000,4,O, 
7,8,N (N),6,N,Y,0.5296,0.6842,3,O, 
8,7,N (N),6,N,Y,0.2740,1.0000,2,O, 
9,5,N (N),6,Y,Y,1.0000,1.0000,4,O, 
10,5,N (N),6,N,Y,1.0000,1.0000,4,O, 
11,5,N (N),6,N,Y,0.5476,0.9444,3,O, 
12,3,N (N),6,N,Y,0.3015,1.0000,2,O, 
13,3,N (N),6,N,Y,0.2936,0.8333,2,O, 
14,2,N (N),6,N,Y,0.6587,1.0000,3,O, 
15,2,N (N),6,N,Y,0.5518,0.9736,3,O, 
16,1,N (N),6,Y,N,0.9357,0.8947,4,O, 
17,1,N (N),6,N,Y,0.7629,1.0000,4,O, 
18,1,N (N),6,N,Y,0.6962,0.9210,3,O, 
19,1,N (N),6,N,Y,0.5851,0.9736,3,O, 
20,1,N (N),6,N,Y,0.5753,0.9722,3,O, 
21,1,N (N),6,N,Y,0.5481,0.7894,3,O, 
