순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8214,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8214,1.0000,4,O, 
2,35,N (N),3,Y,Y,1.0000,0.4736,4,O, 
3,20,N (N),5,N,Y,0.8370,1.0000,4,O, 
4,17,N (N),6,N,Y,0.5833,1.0000,3,O, 
5,15,N (N),6,N,N,0.9761,1.0000,4,O, 
6,12,N (N),6,N,Y,0.9111,0.8947,4,O, 
7,3,N (N),6,N,Y,0.7142,1.0000,3,O, 
8,3,N (N),6,N,Y,0.6150,0.9722,3,O, 
9,3,N (N),6,N,Y,0.5731,0.9736,3,O, 
10,3,N (N),6,N,Y,0.2777,1.0000,2,O, 
11,3,N (N),6,N,Y,0.2539,0.8611,2,O, 
12,2,N (N),6,Y,Y,1.0000,0.8888,4,O, 
13,2,N (N),6,N,Y,0.6269,1.0000,3,O, 
14,2,N (N),6,N,Y,0.4484,0.9444,2,O, 
15,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
16,1,N (N),6,N,Y,0.5407,1.0000,3,O, 
17,1,N (N),6,N,Y,0.5259,1.0000,3,O, 
18,1,N (N),6,N,Y,0.5111,0.9736,3,O, 
19,1,N (N),6,N,Y,0.2976,0.9722,2,O, 
20,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
