순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,29,N (N),6,N,Y,1.0000,1.0000,4,O, 
1,29,N (N),6,N,Y,1.0000,1.0000,4,O, 
2,20,N (N),6,N,Y,0.6666,1.0000,3,O, 
3,10,N (N),6,N,Y,0.7380,1.0000,4,O, 
4,10,N (N),6,N,Y,0.4814,0.5789,3,O, 
5,8,N (N),6,N,Y,0.4325,1.0000,2,O, 
6,6,N (N),6,N,Y,0.9259,0.9473,4,O, 
7,6,N (N),6,N,Y,0.5148,0.8684,2,O, 
8,6,N (N),6,N,Y,0.4563,1.0000,2,O, 
9,4,N (N),6,N,Y,0.6666,1.0000,3,O, 
10,4,N (N),6,N,Y,0.5111,0.9473,3,O, 
11,3,N (N),6,N,Y,1.0000,1.0000,4,O, 
12,3,N (N),6,N,Y,0.6984,1.0000,3,O, 
13,3,N (N),6,N,Y,0.6111,1.0000,3,O, 
14,3,N (N),6,N,Y,0.5793,0.9166,3,O, 
15,3,N (N),6,N,Y,0.4166,1.0000,2,O, 
16,3,N (N),6,N,Y,0.4037,0.9210,2,O, 
17,3,N (N),6,N,Y,0.3888,0.9736,2,O, 
18,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
19,2,N (N),6,Y,Y,0.8968,0.3333,4,O, 
20,2,N (N),6,N,Y,0.7500,0.8055,3,O, 
21,2,N (N),6,N,Y,0.7142,0.9166,3,O, 
22,2,N (N),6,N,Y,0.6714,0.9473,3,O, 
23,2,N (N),6,N,Y,0.5333,0.9473,3,O, 
24,2,N (N),6,N,Y,0.4888,1.0000,2,O, 
25,2,N (N),6,N,Y,0.4325,1.0000,2,O, 
26,2,N (N),6,N,Y,0.4148,1.0000,2,O, 
27,1,N (N),6,N,Y,0.9523,1.0000,4,O, 
28,1,N (N),6,N,Y,0.7555,0.9210,4,O, 
29,1,N (N),6,N,Y,0.7222,0.9722,3,O, 
30,1,N (N),6,N,Y,0.5481,1.0000,3,O, 
31,1,N (N),6,N,Y,0.4206,1.0000,2,X, 
32,1,N (N),6,N,Y,0.4185,0.9736,2,X, 
