순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.5464,0.9473,3,O, 
1,25,N (N),6,N,Y,0.5464,0.9473,3,O, 
2,21,N (N),6,N,Y,0.8000,1.0000,4,O, 
3,17,N (N),6,Y,Y,0.9365,0.8333,4,O, 
4,17,N (N),6,N,Y,0.7714,1.0000,4,O, 
5,16,N (N),6,N,Y,0.8518,1.0000,4,O,* 
6,8,N (N),6,N,Y,0.3000,1.0000,2,O, 
7,7,N (N),6,Y,Y,0.8968,1.0000,4,O, 
8,7,N (N),6,Y,Y,0.8857,0.1578,4,O, 
9,6,N (N),6,N,Y,0.5071,0.8157,3,O, 
10,4,N (N),6,N,Y,0.5407,1.0000,3,O, 
11,3,N (N),6,Y,Y,0.8968,0.6666,4,O, 
12,3,N (N),6,N,Y,0.2740,0.8947,2,O, 
13,2,N (N),6,N,Y,0.8492,0.6666,4,X, 
14,2,N (N),6,N,Y,0.8428,0.9473,4,X, 
15,2,N (N),6,N,Y,0.2962,1.0000,2,O, 
16,2,N (N),6,N,Y,0.2785,0.8421,2,O, 
17,1,N (N),6,Y,Y,0.9523,0.8888,4,X, 
18,1,N (N),6,Y,Y,0.8849,0.8333,4,X, 
19,1,N (N),6,N,Y,0.7261,1.0000,3,O, 
20,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
21,1,N (N),6,N,Y,0.3333,0.8421,2,O, 
