순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.7357,0.8421,4,O, 
6,36,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
8,36,Y (Y),6,N,Y,0.6000,0.9473,3,O, 
9,36,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
10,36,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
11,36,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
12,36,Y (Y),3,Y,Y,0.9714,0.9473,4,O, 
13,35,Y (Y),6,N,Y,0.9785,1.0000,4,O, 
14,35,Y (Y),6,N,Y,0.4821,0.8157,3,O, 
15,34,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
16,33,Y (Y),6,N,Y,0.7214,0.8421,3,O, 
17,32,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
18,32,Y (Y),6,N,Y,0.6678,0.6578,3,O, 
19,31,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
20,31,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
21,31,Y (Y),6,N,Y,0.5107,1.0000,2,O, 
22,31,Y (Y),4,N,Y,0.9142,0.7894,4,O, 
23,30,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
24,30,Y (Y),6,N,Y,0.7357,1.0000,4,O, 
25,30,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
26,30,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
27,30,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
28,30,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
29,30,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
30,30,Y (Y),6,N,Y,0.4785,0.8157,3,O, 
31,30,Y (Y),6,N,Y,0.4107,0.8684,2,O, 
32,30,Y (Y),5,N,Y,0.7142,0.8421,4,O, 
33,30,Y (Y),4,Y,Y,0.9071,0.7105,4,O, 
34,29,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
35,29,Y (Y),6,N,Y,0.7214,0.9473,3,O, 
36,29,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
37,29,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
38,29,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
39,28,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
40,28,Y (Y),6,N,Y,0.7428,0.9473,3,O, 
41,28,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
