순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,N,1.0000,1.0000,4,O, 
1,36,Y (Y),1,Y,N,1.0000,1.0000,4,O, 
2,27,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
3,26,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
4,26,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
5,25,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
6,25,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
7,25,N (N),6,N,Y,0.8666,1.0000,4,O, 
8,24,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
9,24,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
10,24,Y (Y),6,N,Y,0.8357,0.8421,4,O, 
11,24,Y (Y),6,N,Y,0.7000,0.6315,4,O, 
12,24,Y (Y),6,N,Y,0.5571,0.8421,3,O, 
13,24,Y (Y),5,N,Y,0.9214,0.9473,4,O, 
14,23,Y (Y),6,N,Y,0.7857,0.8947,4,O, 
15,23,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
16,22,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
17,22,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
18,22,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
19,22,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
20,22,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
21,22,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
22,22,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
23,22,Y (Y),5,Y,Y,0.8928,0.9473,4,O, 
24,21,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
25,21,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
26,21,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
27,21,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
28,21,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
29,21,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
30,21,Y (Y),5,Y,Y,0.9111,0.9473,4,O, 
31,21,Y (Y),5,N,Y,0.7714,1.0000,4,O, 
32,20,Y (Y),6,N,Y,0.8285,0.8421,4,O, 
33,20,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
34,20,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
35,20,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
36,20,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
37,20,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
38,20,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
39,20,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
40,20,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
41,20,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
42,20,Y (Y),6,N,Y,0.6642,0.8947,4,O, 
43,20,N (N),5,N,Y,0.5000,0.9722,3,O, 
44,19,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
45,19,Y (Y),6,Y,Y,0.9500,0.8421,4,O, 
46,19,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
47,19,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
48,18,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
49,18,Y (Y),6,N,Y,0.7071,0.7894,4,O, 
50,18,Y (Y),5,N,Y,0.8500,1.0000,4,O, 
51,18,Y (Y),4,Y,Y,1.0000,0.7894,4,O, 
52,17,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
53,17,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
54,16,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
55,16,Y (Y),6,N,Y,0.6285,0.7894,4,O, 
56,15,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
57,15,Y (Y),6,N,Y,0.9000,0.8947,4,O, 
58,15,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
59,15,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
60,15,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
61,15,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
62,15,Y (Y),6,N,Y,0.5357,0.9473,3,X, 
63,13,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
64,13,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
65,13,Y (Y),6,N,Y,0.6071,0.7894,4,X, 
66,12,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
67,12,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
68,12,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
69,12,Y (Y),6,N,Y,0.5214,0.7894,3,X, 
70,11,Y (Y),6,Y,Y,0.8785,1.0000,4,X, 
71,11,Y (Y),6,N,Y,0.8500,1.0000,4,X, 
72,11,Y (Y),6,N,Y,0.7500,0.7894,4,X, 
73,10,Y (Y),6,Y,Y,0.9428,0.8947,4,X, 
74,10,Y (Y),6,N,Y,0.8285,0.7894,4,X, 
75,10,Y (Y),6,N,Y,0.7571,1.0000,4,X, 
76,10,N (N),4,N,Y,0.8074,0.9473,4,X, 
77,9,Y (Y),6,N,Y,0.8214,0.9736,4,X, 
78,8,Y (Y),6,N,Y,0.8571,0.7894,4,X, 
79,6,Y (Y),6,N,Y,0.7285,0.8421,4,X, 
80,5,Y (Y),5,N,Y,0.8857,0.9473,4,X, 
81,2,Y (Y),6,Y,Y,0.8571,0.6842,4,X, 
