순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,Y,Y,1.0000,0.8421,4,O, 
1,30,N (N),6,Y,Y,1.0000,0.8421,4,O, 
2,25,N (N),6,Y,Y,0.8962,0.9473,4,O, 
3,25,N (N),5,Y,Y,0.8888,0.9473,4,O, 
4,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
5,18,N (N),6,N,Y,0.4703,0.9736,2,O, 
6,18,N (N),6,N,Y,0.4407,0.9736,2,O, 
7,17,N (N),6,N,Y,0.4666,0.9736,2,O, 
8,16,N (N),6,N,Y,0.4703,0.9736,2,O, 
9,16,N (N),6,N,Y,0.4703,0.9736,2,O, 
10,15,N (N),6,N,Y,0.6888,1.0000,3,O, 
11,15,N (N),6,N,Y,0.5333,0.9210,3,O, 
12,14,N (N),6,N,Y,0.3888,1.0000,2,O, 
13,13,N (N),6,N,Y,0.5111,0.9736,3,O, 
14,13,N (N),6,N,Y,0.4333,1.0000,2,O, 
15,11,N (N),6,N,Y,0.4777,0.8684,3,O, 
16,11,N (N),6,N,Y,0.3296,0.9736,2,O, 
17,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
18,10,N (N),6,N,Y,0.6074,0.9473,3,O, 
19,10,N (N),6,N,Y,0.5740,0.8157,3,O, 
20,10,N (N),5,N,Y,0.4037,0.8157,2,O, 
21,9,N (N),6,N,Y,0.5703,0.9736,3,O, 
22,8,N (N),6,N,Y,0.8148,0.9473,4,O, 
23,8,N (N),6,N,Y,0.7481,0.9473,4,O, 
24,8,N (N),6,N,Y,0.4777,1.0000,2,O, 
25,7,N (N),6,N,Y,0.7481,0.9473,3,O, 
26,7,N (N),6,N,Y,0.4185,0.9736,2,O, 
27,6,N (N),6,N,Y,0.6444,0.9473,3,O, 
28,6,N (N),6,N,Y,0.4444,1.0000,2,O, 
29,6,N (N),6,N,Y,0.4185,0.9736,2,O, 
30,6,N (N),6,N,Y,0.4111,0.7894,2,O, 
31,5,N (N),6,N,Y,0.8259,1.0000,4,X, 
32,5,N (N),6,N,Y,0.6666,0.9473,3,X, 
33,5,N (N),6,N,Y,0.6074,0.6315,3,X, 
34,5,N (N),6,N,Y,0.5148,0.8684,3,X, 
35,5,N (N),6,N,Y,0.4444,0.9473,2,X, 
36,5,N (N),6,N,Y,0.4185,0.9736,2,X, 
37,5,N (N),6,N,Y,0.2962,1.0000,2,X, 
38,4,N (N),6,N,Y,0.6148,0.7894,3,X, 
39,3,N (N),6,N,Y,0.6111,0.7894,3,X, 
40,3,N (N),6,N,Y,0.4259,0.9736,2,X, 
41,3,N (N),6,N,Y,0.4185,0.9736,2,X, 
42,3,N (N),6,N,Y,0.4185,0.9736,2,X, 
43,3,N (N),6,N,Y,0.3888,0.9736,2,X, 
44,3,N (N),6,N,Y,0.3888,0.9736,2,X, 
45,3,N (N),6,N,Y,0.3518,0.9736,2,X, 
46,2,N (N),6,N,Y,0.5518,0.4736,3,X, 
47,1,N (N),6,Y,Y,0.9925,0.5263,4,X, 
48,1,N (N),6,Y,Y,0.8370,1.0000,4,X, 
49,1,N (N),6,N,Y,0.6370,1.0000,3,X, 
50,1,N (N),6,N,Y,0.4185,1.0000,2,X, 
