순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),3,Y,Y,0.9064,1.0000,4,O, 
1,26,Y (Y),3,Y,Y,0.9064,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.9555,0.7894,4,O, 
3,22,Y (Y),5,N,Y,0.8888,0.9473,4,O, 
4,20,Y (Y),6,N,Y,0.6657,1.0000,3,O, 
5,20,Y (Y),6,N,Y,0.3592,0.8157,2,O, 
6,20,N (N),6,N,Y,0.8571,1.0000,4,O, 
7,18,Y (N),5,Y,Y,1.0000,0.5000,4,O, 
8,15,Y (Y),6,N,Y,0.7296,0.6315,4,O, 
9,15,Y (Y),6,N,Y,0.6814,0.9736,3,O, 
10,15,N (N),5,Y,Y,0.9206,0.9444,4,O, 
11,15,N (N),4,N,Y,0.7500,1.0000,4,O, 
12,14,Y (Y),6,N,Y,0.8111,0.7894,4,O, 
13,14,Y (Y),6,N,Y,0.5555,0.5263,3,O, 
14,10,Y (Y),6,N,Y,0.7481,0.7894,4,O, 
15,10,Y (N),6,N,Y,0.7185,1.0000,3,O, 
16,10,Y (Y),6,N,Y,0.4000,0.8157,2,O, 
17,10,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
18,10,Y (Y),6,N,Y,0.2518,1.0000,2,O, 
19,10,Y (Y),5,N,Y,0.6370,0.6578,3,O, 
20,8,Y (Y),6,N,Y,0.6962,0.9473,4,O, 
21,8,Y (Y),6,N,Y,0.3370,0.7105,2,O, 
22,8,Y (Y),6,N,Y,0.3222,0.6578,2,O, 
23,7,Y (Y),6,N,Y,0.4925,0.9736,2,O, 
24,7,N (N),6,N,Y,0.4761,0.7222,3,O, 
25,5,Y (Y),6,N,Y,0.4333,0.8684,2,O, 
26,5,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
27,4,Y (Y),6,N,Y,0.3962,0.8157,2,O, 
28,4,Y (Y),6,N,Y,0.3703,0.6315,2,O, 
29,3,Y (Y),6,N,Y,0.6666,0.9473,4,O, 
30,3,Y (Y),6,N,Y,0.3777,0.8157,2,O, 
31,2,Y (Y),6,N,Y,0.5740,0.7894,3,X, 
32,2,Y (Y),6,N,Y,0.3888,0.8157,2,X, 
33,1,Y (Y),6,N,Y,0.4037,0.9736,2,X, 
