순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
2,12,Y (Y),5,Y,Y,0.9761,1.0000,4,O, 
3,12,N (N),6,N,Y,0.3740,0.8157,2,O, 
4,7,Y (Y),6,N,Y,0.3214,0.6666,2,O, 
5,6,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
6,5,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
7,4,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
8,4,Y (Y),5,N,Y,0.2460,0.5555,2,O, 
9,3,N (N),6,N,Y,0.6185,0.5789,3,O, 
10,2,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
11,2,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
12,2,Y (Y),6,N,Y,0.5793,0.6944,3,O, 
13,2,Y (Y),6,N,Y,0.3214,0.6944,2,O, 
14,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
15,2,Y (Y),5,N,Y,0.6785,0.8333,3,X, 
16,1,Y (Y),6,Y,Y,0.8650,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.9126,0.9444,4,O, 
18,1,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
19,1,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
20,1,Y (Y),6,N,Y,0.3531,0.8611,2,O, 
21,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
22,1,Y (Y),5,N,Y,0.8412,1.0000,4,X, 
