순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,24,Y (Y),6,N,Y,0.8075,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
4,24,Y (Y),5,N,Y,0.6865,0.8333,3,O, 
5,24,Y (Y),3,Y,Y,0.9841,0.8333,4,O, 
6,24,Y (Y),3,Y,Y,0.9365,0.8333,4,O, 
7,23,Y (Y),6,N,Y,0.8095,1.0000,3,O, 
8,20,Y (Y),3,Y,Y,0.9285,0.8333,4,O, 
9,15,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
10,14,Y (Y),6,N,Y,0.8214,0.6944,4,O, 
11,13,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
12,13,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
13,12,Y (Y),6,N,Y,0.7738,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.4365,0.8333,2,O, 
16,12,Y (Y),6,N,Y,0.4047,0.6944,2,O, 
17,12,Y (Y),4,Y,Y,0.9285,0.8333,4,O, 
18,11,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
19,11,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
20,10,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
21,10,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
22,10,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
23,9,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
24,8,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
25,8,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
26,8,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
27,6,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
28,6,Y (Y),6,N,Y,0.3809,0.6666,2,O, 
29,5,Y (Y),6,N,Y,0.7380,0.6666,4,O, 
30,5,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
31,5,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
32,2,Y (Y),5,N,Y,0.6111,0.8611,4,X, 
33,1,Y (Y),6,Y,Y,0.9126,0.6666,4,X, 
34,1,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
35,1,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
36,1,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
37,1,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
