순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.6592,0.4210,4,O, 
1,12,N (N),6,N,Y,0.6592,0.4210,4,O, 
2,12,N (N),6,N,Y,0.6507,0.8611,3,O, 
3,12,N (N),6,N,Y,0.3814,0.8157,2,O, 
4,12,N (N),5,Y,Y,0.9333,0.9473,4,O, 
5,12,N (N),5,Y,Y,0.8888,0.6315,4,O, 
6,9,N (N),6,Y,Y,0.8814,1.0000,4,O, 
7,6,N (N),6,N,Y,0.6370,0.7368,3,O, 
8,5,N (N),6,N,Y,0.7138,0.8157,4,O, 
9,4,N (N),6,N,Y,0.7202,1.0000,3,O, 
10,4,N (N),5,Y,Y,0.9111,0.9473,4,O, 
11,1,N (N),6,N,Y,0.8064,0.7894,4,O, 
12,1,N (N),6,N,Y,0.7111,1.0000,3,O, 
13,1,N (N),6,N,Y,0.6428,1.0000,3,O, 
14,1,N (N),6,N,Y,0.5000,0.9375,3,O, 
