순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,0.9629,0.8421,4,O, 
1,36,N (N),3,Y,Y,0.9629,0.8421,4,O, 
2,33,N (N),6,Y,Y,0.9285,1.0000,4,O, 
3,31,N (N),6,Y,Y,0.9285,0.9473,4,O, 
4,16,N (N),6,N,Y,0.8370,0.8947,4,O, 
5,15,N (N),6,N,Y,0.4071,0.6578,3,O, 
6,12,N (N),6,N,Y,0.6714,1.0000,3,O, 
7,12,N (N),6,N,Y,0.4071,1.0000,2,O, 
8,10,N (N),6,Y,Y,0.9444,1.0000,4,O, 
9,9,N (N),6,N,Y,0.7000,0.9473,3,O, 
10,9,N (N),6,N,Y,0.4880,0.9210,2,O, 
11,8,N (N),6,N,Y,0.3814,0.9736,3,O, 
12,6,N (N),6,N,Y,0.8296,0.7894,4,O, 
13,4,N (N),6,N,Y,0.4007,0.5833,2,O, 
14,4,N (N),6,N,Y,0.2936,0.8611,2,O, 
15,3,N (N),6,Y,Y,0.8730,0.5555,4,O, 
16,2,N (N),6,N,Y,0.4321,1.0000,2,O, 
17,2,N (N),6,N,Y,0.4107,1.0000,2,O, 
18,2,N (N),6,N,Y,0.3607,0.8684,2,X, 
19,2,N (N),6,N,Y,0.2579,0.8333,2,X, 
20,1,N (N),6,Y,Y,0.9603,0.8333,4,X, 
21,1,N (N),6,N,Y,0.8815,0.8333,2,X, 
22,1,N (N),6,N,Y,0.8493,0.7894,5,X, 
23,1,N (N),6,N,Y,0.8071,0.7894,4,X, 
24,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
25,1,N (N),6,N,Y,0.6111,0.6428,3,O, 
