순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5571,0.5000,3,O, 
1,36,N (N),6,N,Y,0.5571,0.5000,3,O, 
2,36,N (N),6,N,Y,0.4185,1.0000,2,O, 
3,36,N (N),6,N,Y,0.2936,0.8888,2,O, 
4,36,N (N),6,N,Y,0.2817,1.0000,2,O, 
5,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
6,35,N (N),6,N,Y,0.4185,0.9736,2,O, 
7,34,N (N),6,N,Y,0.4007,0.9722,2,O, 
8,31,N (N),6,N,Y,0.4285,0.9736,2,O, 
9,30,N (N),6,N,Y,0.4404,0.9166,2,O, 
10,30,N (N),6,N,Y,0.4246,1.0000,2,O, 
11,30,N (N),6,N,Y,0.3690,0.7500,2,O, 
12,30,N (N),6,N,Y,0.3015,1.0000,2,O, 
13,29,N (N),6,Y,Y,0.8444,0.9473,4,O, 
14,29,N (N),6,N,Y,0.5277,1.0000,2,O, 
15,28,N (N),6,N,Y,0.4007,0.8611,2,O, 
16,27,N (N),6,N,Y,0.7111,1.0000,3,O, 
17,27,N (N),6,N,Y,0.4325,1.0000,2,O, 
18,25,N (N),6,N,Y,0.4801,1.0000,2,O, 
19,25,N (N),6,N,Y,0.3928,0.8157,3,O, 
20,25,N (N),6,N,Y,0.3222,0.7368,2,O, 
21,25,N (N),6,N,N,0.5000,1.0000,3,O, 
22,24,N (N),6,Y,Y,0.9365,0.8888,4,O, 
23,23,N (N),6,N,Y,0.5222,1.0000,3,O, 
24,23,N (N),6,N,Y,0.4166,0.8611,2,O, 
25,23,N (N),6,N,Y,0.3814,0.9210,2,O, 
26,22,N (N),6,Y,N,0.9047,0.6666,4,O, 
27,22,N (N),6,N,Y,0.8789,1.0000,4,O, 
28,22,N (N),6,N,Y,0.7380,0.5000,4,O, 
29,22,N (N),6,N,Y,0.4185,0.9736,2,O, 
30,22,N (N),6,N,Y,0.4107,1.0000,2,O, 
31,22,N (N),6,N,Y,0.4074,0.9473,2,O, 
32,22,N (N),5,N,Y,0.1785,0.9736,2,O, 
33,21,N (N),6,N,Y,0.6706,1.0000,3,O, 
34,21,N (N),6,N,Y,0.4960,1.0000,2,O, 
35,21,N (N),6,N,Y,0.4166,0.9166,2,O, 
