순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9206,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9206,0.8333,4,O, 
2,36,N (N),6,Y,Y,0.8500,0.8157,4,O, 
3,36,N (N),6,N,Y,0.6185,0.9473,3,O, 
4,35,N (N),2,N,Y,0.9444,0.1111,4,O,* 
5,35,N (N),6,N,Y,0.6296,1.0000,3,O, 
6,23,N (N),6,N,Y,0.4321,0.9736,2,O, 
7,20,N (N),6,N,Y,0.8500,0.9473,4,O, 
8,20,N (N),6,N,Y,0.6407,0.9736,3,O, 
9,20,N (N),6,N,Y,0.3814,0.8684,2,O, 
10,19,N (N),6,N,Y,0.2444,0.8421,2,O, 
11,17,N (N),5,N,Y,0.3740,0.9736,2,O, 
12,16,N (N),6,N,N,0.7460,1.0000,3,O, 
13,15,N (N),6,N,Y,0.2976,0.6666,2,O, 
14,14,N (N),5,N,Y,0.5000,0.8750,3,O, 
15,10,N (N),6,N,Y,0.7629,0.9736,3,O, 
16,10,N (N),6,N,Y,0.7185,0.9473,3,O, 
17,10,N (N),6,N,Y,0.6111,1.0000,3,O, 
18,9,N (N),6,N,Y,0.4035,0.9736,2,O, 
19,7,N (N),6,N,Y,0.8253,0.6666,3,O, 
20,6,N (N),6,N,Y,0.2936,1.0000,2,O, 
21,5,N (N),6,Y,Y,0.9407,1.0000,4,O, 
22,5,N (N),6,N,Y,0.5833,1.0000,3,O, 
23,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
24,4,N (N),6,N,Y,0.8296,0.7894,4,O, 
25,4,N (N),6,N,Y,0.4642,1.0000,2,O, 
26,4,N (N),6,N,Y,0.4285,0.8611,2,O, 
27,3,N (N),6,N,Y,0.7341,0.8888,3,O, 
28,3,N (N),6,N,Y,0.6740,1.0000,3,O, 
29,3,N (N),6,N,Y,0.4629,0.8157,2,O, 
30,3,N (N),6,N,N,0.7357,0.8421,4,O, 
31,2,N (N),6,N,Y,0.6428,0.8333,3,O, 
32,2,N (N),6,N,Y,0.4801,1.0000,3,O, 
33,2,N (N),6,N,Y,0.3750,0.5000,2,O, 
34,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
35,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
36,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
37,1,N (N),6,Y,Y,0.9629,0.7368,4,O, 
38,1,N (N),6,Y,Y,0.9523,0.7222,4,O, 
39,1,N (N),6,Y,Y,0.9047,0.6666,4,O, 
40,1,N (N),6,Y,Y,0.9000,0.6315,4,O, 
41,1,N (N),6,Y,Y,0.8925,0.9473,4,O, 
42,1,N (N),6,N,Y,0.7460,1.0000,3,O, 
43,1,N (N),6,N,Y,0.7380,0.8333,3,O, 
44,1,N (N),6,N,Y,0.7301,0.8333,3,O, 
45,1,N (N),6,N,Y,0.7222,1.0000,3,O, 
46,1,N (N),6,N,Y,0.7000,0.9736,4,O, 
47,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
48,1,N (N),6,N,Y,0.5642,0.8157,3,O, 
49,1,N (N),6,N,Y,0.5396,0.8611,3,O, 
50,1,N (N),6,N,Y,0.4960,1.0000,2,O, 
51,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
52,1,N (N),6,N,Y,0.4484,0.8611,2,O, 
53,1,N (N),6,N,Y,0.4464,1.0000,2,O, 
54,1,N (N),6,N,Y,0.4166,1.0000,2,O, 
55,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
56,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
57,1,N (N),6,N,Y,0.3888,0.5000,2,O, 
58,1,N (N),6,N,Y,0.3730,0.5277,3,O, 
59,1,N (N),6,N,Y,0.3481,0.6315,2,O, 
60,1,N (N),5,Y,Y,0.9682,0.2222,4,O, 
61,1,N (N),5,N,Y,0.3690,1.0000,2,O, 
62,1,N (N),5,N,Y,0.2666,0.8947,2,O, 
