순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
2,12,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9761,0.6666,4,O, 
4,12,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.5555,0.8888,3,O, 
6,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
7,12,Y (Y),5,N,Y,0.7380,1.0000,4,O, 
8,12,Y (Y),1,Y,Y,1.0000,0.5000,4,O, 
9,12,Y (Y),1,N,Y,0.9761,0.3333,4,O, 
10,10,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
11,9,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
12,8,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
13,8,Y (N),6,N,Y,0.6888,0.9736,3,O, 
14,6,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
15,2,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
16,2,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
17,2,N (N),6,N,Y,0.6578,1.0000,2,O, 
18,1,Y (Y),6,Y,Y,0.7936,0.6666,4,O, 
19,1,Y (Y),6,N,Y,0.7896,0.6666,4,O, 
20,1,Y (Y),4,Y,Y,1.0000,0.5000,4,X, 
0,12,Y (Y),3,N,Y,0.5436,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.8015,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5952,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7698,0.7222,4,O,* 
0,12,Y (Y),3,N,Y,0.6269,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.8492,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8571,0.6666,4,O,* 
0,12,Y (Y),2,N,Y,0.8809,1.0000,4,O,* 
