순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9777,0.4736,4,O, 
3,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.7063,0.6944,4,O, 
5,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
7,12,Y (Y),5,N,Y,0.8253,0.8333,4,O, 
8,12,Y (Y),5,N,Y,0.5714,0.8333,3,O, 
9,12,Y (Y),4,N,Y,0.8650,1.0000,4,O, 
10,12,N (N),6,N,Y,0.5793,1.0000,3,O, 
11,10,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
12,10,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
13,9,Y (Y),6,N,Y,0.8234,0.8888,4,O, 
14,8,Y (Y),6,N,Y,0.5476,0.6666,3,O, 
15,6,Y (Y),5,N,Y,0.5674,0.8333,3,O, 
16,3,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
17,3,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
18,1,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
19,1,Y (Y),6,Y,Y,1.0000,0.0555,4,O, 
20,1,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
21,1,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
22,1,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
23,1,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.9682,0.5555,4,O, 
25,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.8253,0.9444,4,O, 
27,1,Y (Y),6,N,Y,0.7976,0.8888,4,O, 
28,1,Y (Y),6,N,Y,0.7579,0.8333,3,O, 
29,1,Y (Y),6,N,Y,0.6031,0.6944,3,O, 
30,1,Y (Y),5,N,Y,0.8650,1.0000,4,O, 
31,1,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
0,12,Y (Y),6,N,Y,0.8293,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6150,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.7698,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O,* 
0,12,Y (Y),6,Y,Y,0.9126,1.0000,4,O,* 
