순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.8370,0.9473,4,O, 
1,12,Y (N),6,Y,Y,0.8370,0.9473,4,O, 
2,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.8730,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.7629,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
6,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
7,12,N (N),6,N,Y,0.5912,1.0000,3,O, 
8,8,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
9,6,Y (Y),6,N,Y,0.8777,0.8421,4,O, 
10,6,N (N),6,N,N,0.8571,0.8333,4,O, 
11,3,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
12,3,Y (Y),6,N,Y,0.5333,0.8157,3,O, 
13,2,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
14,2,Y (Y),6,N,Y,0.4555,0.7894,3,O, 
15,2,Y (Y),6,N,Y,0.2370,0.7894,2,O, 
16,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
17,1,Y (Y),6,N,Y,0.9111,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.8444,0.8421,4,O, 
19,1,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
20,1,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
21,1,Y (Y),6,N,Y,0.4814,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.3037,0.9473,2,O, 
23,1,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
24,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
0,12,Y (Y),6,N,Y,0.7851,0.9473,4,O,* 
