순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),3,Y,Y,0.9365,1.0000,4,O, 
1,20,Y (Y),3,Y,Y,0.9365,1.0000,4,O, 
2,17,Y (Y),4,N,Y,0.8095,0.6666,4,O, 
3,15,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
4,15,Y (Y),6,N,Y,0.5674,0.9166,3,O, 
5,15,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
6,15,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
7,15,Y (Y),4,N,Y,0.8095,0.6666,4,O, 
8,14,Y (Y),6,Y,Y,0.8888,0.9444,4,O, 
9,13,Y (Y),6,Y,Y,0.8253,1.0000,4,O, 
10,13,Y (Y),6,N,Y,0.6706,0.9444,3,O, 
11,10,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
12,9,Y (Y),6,Y,Y,0.8412,0.7777,4,O, 
13,9,Y (Y),6,N,Y,0.7857,0.9444,4,O, 
14,9,Y (Y),6,N,Y,0.4880,0.8333,3,O, 
15,8,Y (Y),6,N,Y,0.7896,1.0000,4,O, 
16,8,Y (Y),6,N,Y,0.7658,0.8611,4,O, 
17,8,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
18,8,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
19,6,Y (Y),6,N,Y,0.5892,0.8611,3,O, 
20,6,Y (Y),5,N,Y,0.7777,0.9444,4,O, 
21,4,Y (Y),6,N,Y,0.7182,0.8888,4,X, 
22,4,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
23,3,Y (Y),5,N,Y,0.5873,0.9166,3,X, 
