순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8000,0.7894,4,O, 
1,36,N (N),6,N,Y,0.8000,0.7894,4,O, 
2,36,N (N),6,N,Y,0.5555,0.9736,3,O, 
3,36,N (N),4,Y,Y,0.8962,0.7894,4,O, 
4,36,N (N),3,Y,Y,0.9761,1.0000,4,O, 
5,35,N (N),4,Y,Y,0.9333,0.7894,4,O, 
6,33,N (N),6,N,Y,0.6629,0.9473,4,O, 
7,31,N (N),6,N,Y,0.7222,1.0000,3,O, 
8,31,N (N),6,N,Y,0.6814,0.9473,3,O, 
9,31,N (N),6,N,Y,0.5039,1.0000,2,O, 
10,30,N (N),6,N,Y,0.6814,0.7894,3,O, 
11,27,N (N),5,Y,Y,0.8962,0.6315,4,O, 
12,27,N (N),5,N,Y,0.6444,0.8157,3,O, 
13,26,N (N),6,Y,Y,0.9037,0.8421,4,O, 
14,26,N (N),6,N,Y,0.6785,0.9473,3,O, 
15,25,N (N),6,N,Y,0.6904,0.8888,3,O, 
16,25,N (N),6,N,Y,0.3962,0.8157,2,O, 
17,25,N (N),6,N,Y,0.3814,0.8157,2,O, 
18,25,N (N),6,N,Y,0.2555,0.8157,2,O, 
19,25,N (N),3,N,Y,0.7500,0.9375,4,O, 
20,24,N (N),6,Y,Y,0.9333,1.0000,4,O, 
21,23,N (N),6,Y,Y,0.9481,0.9473,4,O, 
22,23,N (N),5,N,Y,0.3925,0.9473,2,O, 
23,22,N (N),6,N,Y,0.8253,1.0000,4,O, 
24,22,N (N),6,N,Y,0.6962,0.9473,3,O, 
25,22,N (N),6,N,Y,0.5296,1.0000,3,O, 
26,22,N (N),6,N,Y,0.4246,1.0000,2,O, 
27,21,N (N),6,N,Y,0.5396,0.8333,3,O, 
28,21,N (N),6,N,Y,0.4481,0.9473,3,O, 
29,21,N (N),6,N,Y,0.4037,0.8157,2,O, 
30,20,N (N),6,N,Y,0.6592,0.6315,4,O, 
31,20,N (N),6,N,Y,0.3518,0.9736,2,X, 
32,20,N (N),3,Y,Y,0.9333,0.8947,4,X, 
33,19,N (N),6,N,Y,0.6051,1.0000,3,X, 
34,18,N (N),6,Y,Y,0.8888,0.9473,4,X, 
35,17,N (N),6,N,Y,0.4250,0.7631,3,X, 
36,17,N (N),5,N,Y,0.5333,0.7105,3,X, 
37,16,N (N),6,N,Y,0.3925,0.8157,2,X, 
38,13,N (N),6,N,Y,0.8888,0.8421,4,X, 
39,12,N (N),5,N,Y,0.3888,0.8157,3,X, 
40,9,N (N),6,N,Y,0.8000,1.0000,4,X, 
41,7,N (N),6,Y,Y,0.9703,1.0000,4,X, 
42,6,N (N),6,Y,Y,0.9563,0.8333,4,X, 
43,5,N (N),6,N,Y,0.8071,0.6315,4,X, 
44,4,N (N),6,N,Y,0.5111,0.7105,3,X, 
45,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
46,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
47,1,N (N),6,Y,Y,0.9111,0.9473,4,X, 
48,1,N (N),6,N,Y,0.8740,1.0000,4,X, 
49,1,N (N),6,N,Y,0.4087,0.9722,2,X, 
