순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),2,N,Y,0.2817,0.9444,2,O, 
1,35,N (N),2,N,Y,0.2817,0.9444,2,O, 
2,30,N (N),6,N,Y,0.2698,0.8333,2,O, 
3,26,N (N),6,N,Y,0.2785,1.0000,2,O, 
4,25,N (N),6,N,Y,0.5000,0.9210,3,O, 
5,18,N (N),6,N,Y,0.6052,0.9166,2,O, 
6,13,N (N),5,N,Y,0.2888,0.8947,2,O, 
7,10,N (N),6,N,Y,0.2976,0.8611,2,O, 
8,8,N (N),6,N,Y,0.6428,0.9473,3,O, 
9,7,N (N),6,N,Y,0.5259,0.9473,3,O, 
10,7,N (N),6,N,Y,0.3015,0.8333,2,O, 
11,6,N (N),6,N,Y,0.6269,0.8333,3,O, 
12,6,N (N),6,N,Y,0.5185,0.9473,3,O, 
13,6,N (N),6,N,Y,0.4841,0.8333,3,O, 
14,5,N (N),6,N,Y,0.7777,1.0000,4,O, 
15,5,N (N),6,N,Y,0.2296,0.5789,2,O, 
16,3,N (N),5,N,Y,0.3095,1.0000,2,O, 
17,3,N (N),5,N,Y,0.2857,0.8888,2,O, 
18,2,N (N),6,N,Y,0.7642,1.0000,4,O, 
19,2,N (N),6,N,Y,0.2357,0.8421,2,O, 
20,1,N (N),6,N,Y,0.3174,0.9444,2,O, 
21,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
22,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
23,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
